instance_6277

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.03496598        0.86150016      0              0        1000000      0
      1        0.72389195        0.67924881      1              0            100      0
      2        0.47157153        0.07935785      3              0            100      0
      3        0.74618947        0.62248528      4              0            100      0
      4        0.32986363        0.22619073      7              0            100      0
      5        0.45118395        0.83532306      6              0            100      0
      6        0.88340771        0.14499337      1              0            100      0
      7        0.46201064        0.84845293      9              0            100      0
      8        0.17796190        0.72836246      4              0            100      0
      9        0.46626230        0.40824313      6              0            100      0
     10        0.50585894        0.36158622      9              0            100      0
     11        0.88167697        0.73212791      6              0            100      0
     12        0.67038423        0.69046819      5              0            100      0
     13        0.26987638        0.92612745      2              0            100      0
     14        0.27259993        0.70033366      6              0            100      0
     15        0.60279347        0.15482889      6              0            100      0
     16        0.06995440        0.72170742      6              0            100      0
     17        0.34295380        0.77825348      9              0            100      0
     18        0.53704477        0.58685511      6              0            100      0
     19        0.49885385        0.76320908      5              0            100      0
     20        0.82714913        0.36410512      7              0            100      0
     21        0.77048997        0.52449355      2              0            100      0
     22        0.06194510        0.91530584      7              0            100      0
     23        0.19914942        0.11373251      1              0            100      0
     24        0.76008186        0.92269545      8              0            100      0
     25        0.88537434        0.05688243      4              0            100      0
     26        0.63045054        0.16336720      4              0            100      0
     27        0.92598638        0.94085362      4              0            100      0
     28        0.72990831        0.22931750      9              0            100      0
     29        0.57052644        0.38984016      7              0            100      0
     30        0.78047118        0.95688404      8              0            100      0
     31        0.21589816        0.07971222      1              0            100      0
     32        0.48603266        0.31509116      3              0            100      0
     33        0.25229740        0.96023113      1              0            100      0
     34        0.16618129        0.79372072      3              0            100      0
     35        0.53705767        0.81611176      3              0            100      0
     36        0.33959221        0.42256731      2              0            100      0
     37        0.75995605        0.21501095      4              0            100      0
     38        0.92178120        0.42101498      9              0            100      0
     39        0.46107936        0.44254103      9              0            100      0
     40        0.52852724        0.96375835      6              0            100      0
     41        0.79256112        0.51619105      1              0            100      0
     42        0.11663583        0.22939588      2              0            100      0
     43        0.71776772        0.89197922      3              0            100      0
     44        0.12388917        0.84907829      2              0            100      0
     45        0.53224888        0.37911363      1              0            100      0
     46        0.47624669        0.05182873      8              0            100      0
     47        0.47140153        0.61710321      6              0            100      0
     48        0.45303079        0.10771844      6              0            100      0
     49        0.37685437        0.02315323      5              0            100      0
     50        0.99509344        0.23009743      3              0            100      0
