instance_1084

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97474461        0.72694700      0              0        1000000      0
      1        0.42708247        0.37262505      3              0            100      0
      2        0.08897326        0.94582729      8              0            100      0
      3        0.36673645        0.60705647      2              0            100      0
      4        0.64642025        0.47502294      7              0            100      0
      5        0.58047896        0.83373545      4              0            100      0
      6        0.04196983        0.62723963      6              0            100      0
      7        0.55904448        0.20456619      7              0            100      0
      8        0.80578580        0.01053219      5              0            100      0
      9        0.16187713        0.95035953      6              0            100      0
     10        0.68701019        0.90480268      7              0            100      0
     11        0.38723674        0.83622246      8              0            100      0
     12        0.40044847        0.87372450      5              0            100      0
     13        0.67966221        0.32776278      2              0            100      0
     14        0.52972444        0.95958759      6              0            100      0
     15        0.52708994        0.90107565      6              0            100      0
     16        0.80697519        0.21255155      7              0            100      0
     17        0.34158803        0.30419900      7              0            100      0
     18        0.28052245        0.02704547      5              0            100      0
     19        0.28429008        0.51858682      7              0            100      0
     20        0.96199545        0.24294743      9              0            100      0
     21        0.58536262        0.22186765      1              0            100      0
     22        0.19075480        0.63470053      9              0            100      0
     23        0.02474186        0.43520737      7              0            100      0
     24        0.76518687        0.77095430      5              0            100      0
     25        0.36058321        0.67244763      6              0            100      0
     26        0.04907490        0.65917749      2              0            100      0
     27        0.76442395        0.70678363      6              0            100      0
     28        0.38923580        0.70953591      6              0            100      0
     29        0.07312434        0.55759132      4              0            100      0
     30        0.56465908        0.17047306      9              0            100      0
     31        0.16252792        0.02803077      2              0            100      0
     32        0.11004180        0.03174275      4              0            100      0
     33        0.69244183        0.15719832      7              0            100      0
     34        0.90953324        0.50767994      3              0            100      0
     35        0.35572489        0.31846538      3              0            100      0
     36        0.57448503        0.34891740      5              0            100      0
     37        0.52336649        0.76451113      4              0            100      0
     38        0.89781814        0.15451357      2              0            100      0
     39        0.58329042        0.53122827      3              0            100      0
     40        0.92646984        0.16319434      1              0            100      0
     41        0.40729278        0.69524591      9              0            100      0
     42        0.49759193        0.44632586      1              0            100      0
     43        0.12449493        0.96863776      7              0            100      0
     44        0.89742757        0.83455791      9              0            100      0
     45        0.75658728        0.08550252      1              0            100      0
     46        0.64374064        0.38580878      3              0            100      0
     47        0.99982400        0.89567770      3              0            100      0
     48        0.08012225        0.24732171      1              0            100      0
     49        0.55956007        0.37955610      1              0            100      0
     50        0.59513263        0.90517159      5              0            100      0
