instance_3618

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90294580        0.66983111      0              0        1000000      0
      1        0.39370717        0.91254296      6              0            100      0
      2        0.24108195        0.90110011      1              0            100      0
      3        0.76122005        0.70602723      1              0            100      0
      4        0.98934950        0.91281330      6              0            100      0
      5        0.33354911        0.19072685      6              0            100      0
      6        0.81038417        0.05280428      8              0            100      0
      7        0.11260249        0.32134344      4              0            100      0
      8        0.08528190        0.67525491      2              0            100      0
      9        0.03008735        0.85783443      3              0            100      0
     10        0.52535159        0.74641693      9              0            100      0
     11        0.63137345        0.96643412      1              0            100      0
     12        0.23904559        0.80167610      8              0            100      0
     13        0.68905472        0.54634046      2              0            100      0
     14        0.47542829        0.41893150      1              0            100      0
     15        0.74050497        0.45545294      1              0            100      0
     16        0.95684308        0.39979540      2              0            100      0
     17        0.35463891        0.20588907      5              0            100      0
     18        0.05377215        0.47710603      1              0            100      0
     19        0.35899912        0.69270444      9              0            100      0
     20        0.83233846        0.06141125      6              0            100      0
     21        0.61238650        0.08719341      2              0            100      0
     22        0.61602923        0.23157981      9              0            100      0
     23        0.43619310        0.99955394      2              0            100      0
     24        0.08015086        0.84130021      7              0            100      0
     25        0.00885475        0.42430267      6              0            100      0
     26        0.25886667        0.14635677      5              0            100      0
     27        0.98062756        0.21558540      4              0            100      0
     28        0.79013175        0.52274797      3              0            100      0
     29        0.91289136        0.12927898      9              0            100      0
     30        0.59392950        0.11649615      9              0            100      0
     31        0.21178262        0.02145930      7              0            100      0
     32        0.40605121        0.10144860      6              0            100      0
     33        0.30693069        0.43519649      6              0            100      0
     34        0.89973528        0.65827233      3              0            100      0
     35        0.69234154        0.44692223      8              0            100      0
     36        0.62800013        0.62003679      8              0            100      0
     37        0.43840843        0.27591133      7              0            100      0
     38        0.40596569        0.92881419      4              0            100      0
     39        0.60098257        0.88027297      8              0            100      0
     40        0.98399279        0.34995642      7              0            100      0
     41        0.36297791        0.30667041      5              0            100      0
     42        0.33545467        0.03856952      5              0            100      0
     43        0.42442792        0.67647576      1              0            100      0
     44        0.60051357        0.01457183      7              0            100      0
     45        0.64167308        0.54301941      6              0            100      0
     46        0.37284988        0.59253855      7              0            100      0
     47        0.64794101        0.92985596      5              0            100      0
     48        0.75110446        0.67264626      4              0            100      0
     49        0.87783451        0.06630442      6              0            100      0
     50        0.56099088        0.89365694      6              0            100      0
