instance_9202

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.19475708        0.01509156      0              0        1000000      0
      1        0.64585324        0.97841522      4              0            100      0
      2        0.72951991        0.30115437      1              0            100      0
      3        0.51851772        0.62850974      8              0            100      0
      4        0.45725757        0.82529650      9              0            100      0
      5        0.56626458        0.43709524      4              0            100      0
      6        0.67984986        0.48612349      7              0            100      0
      7        0.64688743        0.83633401      1              0            100      0
      8        0.60639092        0.73238736      8              0            100      0
      9        0.87256095        0.02494454      6              0            100      0
     10        0.54639511        0.10125688      7              0            100      0
     11        0.29955056        0.69682908      3              0            100      0
     12        0.36548744        0.35161290      2              0            100      0
     13        0.06522904        0.31603287      4              0            100      0
     14        0.22339085        0.95597158      2              0            100      0
     15        0.35436302        0.29871328      8              0            100      0
     16        0.99469630        0.98686162      1              0            100      0
     17        0.51434574        0.32434482      7              0            100      0
     18        0.00874275        0.74852264      1              0            100      0
     19        0.65153231        0.69638993      5              0            100      0
     20        0.47654084        0.30433621      3              0            100      0
     21        0.81502269        0.84460177      4              0            100      0
     22        0.59349475        0.71545710      9              0            100      0
     23        0.10519556        0.62385219      3              0            100      0
     24        0.96196393        0.30945586      1              0            100      0
     25        0.55428981        0.21313723      3              0            100      0
     26        0.60685482        0.76086229      5              0            100      0
     27        0.62200490        0.20320555      4              0            100      0
     28        0.07621735        0.36396235      8              0            100      0
     29        0.92327400        0.56404911      1              0            100      0
     30        0.16354916        0.25793696      4              0            100      0
     31        0.99636527        0.12611926      4              0            100      0
     32        0.44307393        0.36617598      9              0            100      0
     33        0.75350052        0.41069901      7              0            100      0
     34        0.31100079        0.61080348      6              0            100      0
     35        0.70093506        0.94015289      3              0            100      0
     36        0.19371129        0.47335298      9              0            100      0
     37        0.39748083        0.90498207      2              0            100      0
     38        0.83528515        0.14546342      6              0            100      0
     39        0.00337242        0.34617535      5              0            100      0
     40        0.08831062        0.14364391      8              0            100      0
     41        0.83308256        0.16689458      9              0            100      0
     42        0.78996795        0.39288036      7              0            100      0
     43        0.81018902        0.64073902      9              0            100      0
     44        0.04128983        0.56312759      4              0            100      0
     45        0.42597417        0.83009214      2              0            100      0
     46        0.21567155        0.81185350      5              0            100      0
     47        0.91889728        0.57681983      3              0            100      0
     48        0.65198706        0.58828163      5              0            100      0
     49        0.01707764        0.78354897      7              0            100      0
     50        0.11084643        0.92072958      6              0            100      0
