instance_782

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.45672190        0.58211084      0              0        1000000      0
      1        0.47895030        0.11099491      5              0            100      0
      2        0.33129767        0.69954435      3              0            100      0
      3        0.65358147        0.67894935      1              0            100      0
      4        0.77338162        0.35773003      1              0            100      0
      5        0.06104234        0.95803107      1              0            100      0
      6        0.59685630        0.75814317      5              0            100      0
      7        0.02053895        0.34147664      6              0            100      0
      8        0.52495341        0.89180858      5              0            100      0
      9        0.98213309        0.64827577      6              0            100      0
     10        0.30821436        0.11024878      2              0            100      0
     11        0.56398192        0.35285236      8              0            100      0
     12        0.45634146        0.94216439      5              0            100      0
     13        0.94742551        0.02807512      7              0            100      0
     14        0.27432567        0.08473862      8              0            100      0
     15        0.68405515        0.55671844      6              0            100      0
     16        0.81076764        0.63558500      8              0            100      0
     17        0.71728196        0.54254485      4              0            100      0
     18        0.19951597        0.54329647      9              0            100      0
     19        0.17484484        0.46481904      7              0            100      0
     20        0.71563312        0.83530960      9              0            100      0
     21        0.11984552        0.10014937      7              0            100      0
     22        0.34979159        0.54360749      2              0            100      0
     23        0.55148436        0.11967451      6              0            100      0
     24        0.39545979        0.21164147      4              0            100      0
     25        0.94565486        0.54615771      5              0            100      0
     26        0.37832701        0.64588287      8              0            100      0
     27        0.93657297        0.27779858      9              0            100      0
     28        0.39090944        0.56188237      4              0            100      0
     29        0.85734352        0.95855624      3              0            100      0
     30        0.93100385        0.85105866      2              0            100      0
     31        0.75346776        0.75737289      4              0            100      0
     32        0.56456264        0.47448646      7              0            100      0
     33        0.54115472        0.02151353      6              0            100      0
     34        0.96078995        0.40741363      8              0            100      0
     35        0.25195674        0.09171804      7              0            100      0
     36        0.53593108        0.47590320      6              0            100      0
     37        0.04749480        0.70829898      1              0            100      0
     38        0.98886780        0.12648243      9              0            100      0
     39        0.32068784        0.73929511      2              0            100      0
     40        0.30736542        0.33293751      1              0            100      0
     41        0.99977090        0.20799745      2              0            100      0
     42        0.28629161        0.07912892      8              0            100      0
     43        0.08272352        0.36255156      7              0            100      0
     44        0.95359300        0.84463693      6              0            100      0
     45        0.95900269        0.96853336      1              0            100      0
     46        0.19860909        0.10240171      5              0            100      0
     47        0.19880266        0.95890472      7              0            100      0
     48        0.68718942        0.76047598      5              0            100      0
     49        0.71848431        0.39039474      6              0            100      0
     50        0.45904208        0.15010629      6              0            100      0
