instance_9950

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.04373334        0.32839769      0              0        1000000      0
      1        0.02881588        0.60464523      3              0            100      0
      2        0.33336511        0.61226526      4              0            100      0
      3        0.30835851        0.13351572      2              0            100      0
      4        0.23901414        0.74469349      6              0            100      0
      5        0.20155341        0.10874339      3              0            100      0
      6        0.76648079        0.39554212      2              0            100      0
      7        0.89941918        0.43642424      4              0            100      0
      8        0.86293975        0.03361481      9              0            100      0
      9        0.89115250        0.31892737      4              0            100      0
     10        0.44791759        0.45568062      5              0            100      0
     11        0.31355963        0.60172243      1              0            100      0
     12        0.25579104        0.83861295      5              0            100      0
     13        0.31754861        0.98421465      8              0            100      0
     14        0.07710836        0.84544476      2              0            100      0
     15        0.66053864        0.25298598      4              0            100      0
     16        0.47647881        0.02189967      1              0            100      0
     17        0.37571884        0.53488529      5              0            100      0
     18        0.94781960        0.88676420      6              0            100      0
     19        0.34149250        0.41691299      5              0            100      0
     20        0.93250864        0.85479170      8              0            100      0
     21        0.14838808        0.52934186      8              0            100      0
     22        0.51801484        0.18505045      8              0            100      0
     23        0.98116660        0.94241094      7              0            100      0
     24        0.25946077        0.70091748      3              0            100      0
     25        0.70736954        0.01353262      8              0            100      0
     26        0.96700164        0.16620430      9              0            100      0
     27        0.99274522        0.41579222      7              0            100      0
     28        0.75655307        0.04291186      6              0            100      0
     29        0.97894274        0.48681238      9              0            100      0
     30        0.50886294        0.94459761      8              0            100      0
     31        0.68455795        0.81025821      3              0            100      0
     32        0.29253078        0.57886659      6              0            100      0
     33        0.21986408        0.94478572      3              0            100      0
     34        0.12230806        0.54604658      7              0            100      0
     35        0.33281561        0.77931194      1              0            100      0
     36        0.83738556        0.40998176      5              0            100      0
     37        0.23052595        0.87166670      1              0            100      0
     38        0.04163432        0.55134793      2              0            100      0
     39        0.71733703        0.82094416      1              0            100      0
     40        0.81501546        0.20316331      8              0            100      0
     41        0.36041622        0.97658266      3              0            100      0
     42        0.78682402        0.65935559      3              0            100      0
     43        0.00802210        0.37687567      8              0            100      0
     44        0.19387186        0.61177963      3              0            100      0
     45        0.97183633        0.45707098      2              0            100      0
     46        0.21658556        0.09548350      1              0            100      0
     47        0.53973443        0.54559642      8              0            100      0
     48        0.56401225        0.64277428      6              0            100      0
     49        0.03866960        0.34424273      9              0            100      0
     50        0.17948144        0.17833086      4              0            100      0
