instance_1899

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57066545        0.55257165      0              0        1000000      0
      1        0.30009730        0.42709226      8              0            100      0
      2        0.75514608        0.71719880      8              0            100      0
      3        0.35977790        0.78553266      5              0            100      0
      4        0.59719638        0.24123934      2              0            100      0
      5        0.24188430        0.83093108      7              0            100      0
      6        0.11329769        0.93621313      7              0            100      0
      7        0.26864548        0.34129448      6              0            100      0
      8        0.83785221        0.45040853      3              0            100      0
      9        0.36717103        0.44432630      5              0            100      0
     10        0.62186142        0.66740541      3              0            100      0
     11        0.48868024        0.26430536      5              0            100      0
     12        0.10566555        0.40166086      3              0            100      0
     13        0.21511213        0.38784676      8              0            100      0
     14        0.54714910        0.15446706      6              0            100      0
     15        0.29110061        0.96072644      2              0            100      0
     16        0.33117714        0.28172061      4              0            100      0
     17        0.42014336        0.96445008      9              0            100      0
     18        0.51746580        0.55807097      3              0            100      0
     19        0.05072102        0.13761981      6              0            100      0
     20        0.02688643        0.75472667      4              0            100      0
     21        0.60041098        0.63271678      9              0            100      0
     22        0.90520032        0.12811568      8              0            100      0
     23        0.56144805        0.67086021      6              0            100      0
     24        0.31632975        0.28115194      3              0            100      0
     25        0.22903886        0.25685150      7              0            100      0
     26        0.98989456        0.94477596      3              0            100      0
     27        0.97081337        0.35266227      3              0            100      0
     28        0.59929805        0.82275879      9              0            100      0
     29        0.14265040        0.93466664      7              0            100      0
     30        0.46144107        0.03006178      1              0            100      0
     31        0.38067327        0.30800078      3              0            100      0
     32        0.33998498        0.43264622      3              0            100      0
     33        0.04361407        0.25484276      4              0            100      0
     34        0.89846452        0.88202540      3              0            100      0
     35        0.90437627        0.10019644      1              0            100      0
     36        0.63181685        0.82361074      8              0            100      0
     37        0.87056168        0.01541394      8              0            100      0
     38        0.30847730        0.81689299      2              0            100      0
     39        0.53996048        0.92463985      8              0            100      0
     40        0.66747450        0.80033225      3              0            100      0
     41        0.98974235        0.77439400      3              0            100      0
     42        0.99684462        0.43114729      3              0            100      0
     43        0.49793348        0.23566727      7              0            100      0
     44        0.98779876        0.12260453      6              0            100      0
     45        0.61481442        0.34401129      8              0            100      0
     46        0.73567286        0.40320689      5              0            100      0
     47        0.30067323        0.68963226      8              0            100      0
     48        0.44731873        0.00817592      3              0            100      0
     49        0.79931669        0.69679286      1              0            100      0
     50        0.49434141        0.06238960      4              0            100      0
