instance_1246

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08460973        0.33331696      0              0        1000000      0
      1        0.31331488        0.39837658      3              0            100      0
      2        0.15047919        0.70681319      4              0            100      0
      3        0.32577334        0.72163772      2              0            100      0
      4        0.17104973        0.84738584      6              0            100      0
      5        0.22530319        0.05845240      1              0            100      0
      6        0.53079371        0.09939161      8              0            100      0
      7        0.65582724        0.08970537      1              0            100      0
      8        0.93826814        0.81736979      4              0            100      0
      9        0.66195153        0.03844446      4              0            100      0
     10        0.88156064        0.22245038      1              0            100      0
     11        0.07882340        0.13039784      8              0            100      0
     12        0.73762891        0.50747222      8              0            100      0
     13        0.31670692        0.14399235      4              0            100      0
     14        0.89806705        0.79096194      8              0            100      0
     15        0.58411430        0.76625630      4              0            100      0
     16        0.27777324        0.94966178      9              0            100      0
     17        0.55530725        0.22592708      6              0            100      0
     18        0.53600263        0.99565349      2              0            100      0
     19        0.74975025        0.95397924      6              0            100      0
     20        0.39980622        0.74252946      5              0            100      0
     21        0.53566150        0.55749917      7              0            100      0
     22        0.48774376        0.09437532      2              0            100      0
     23        0.80780594        0.30816865      9              0            100      0
     24        0.12123397        0.85766123      6              0            100      0
     25        0.47485422        0.61697115      8              0            100      0
     26        0.62206885        0.77224378      9              0            100      0
     27        0.17205095        0.31152543      1              0            100      0
     28        0.88479206        0.29381730      8              0            100      0
     29        0.75775717        0.91237413      7              0            100      0
     30        0.74673537        0.82476222      8              0            100      0
     31        0.59184822        0.20040694      3              0            100      0
     32        0.70003974        0.91874455      2              0            100      0
     33        0.86693022        0.33075798      6              0            100      0
     34        0.17315630        0.68385212      1              0            100      0
     35        0.12222745        0.55585553      6              0            100      0
     36        0.81722359        0.39415147      6              0            100      0
     37        0.65016717        0.01121293      5              0            100      0
     38        0.88654341        0.79795724      4              0            100      0
     39        0.81145422        0.18563473      9              0            100      0
     40        0.16030045        0.36848206      5              0            100      0
     41        0.79665852        0.60547341      7              0            100      0
     42        0.00292681        0.10056509      3              0            100      0
     43        0.86032325        0.48075068      6              0            100      0
     44        0.65366455        0.59881015      3              0            100      0
     45        0.26157279        0.85638154      9              0            100      0
     46        0.62258018        0.70961609      2              0            100      0
     47        0.11703393        0.83029951      4              0            100      0
     48        0.73656007        0.15716542      7              0            100      0
     49        0.19324581        0.58009223      1              0            100      0
     50        0.18049721        0.54173877      8              0            100      0
