instance_1019

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.46884777        0.56312767      0              0        1000000      0
      1        0.67356408        0.65201874      6              0            100      0
      2        0.83874166        0.65655326      2              0            100      0
      3        0.84888425        0.62684978      9              0            100      0
      4        0.83543442        0.35306374      8              0            100      0
      5        0.34643065        0.68901868      5              0            100      0
      6        0.50701601        0.35365952      3              0            100      0
      7        0.00918251        0.60398011      6              0            100      0
      8        0.21139906        0.86670330      3              0            100      0
      9        0.58283769        0.14597587      4              0            100      0
     10        0.80972007        0.19498072      7              0            100      0
     11        0.29696359        0.45088511      1              0            100      0
     12        0.89432661        0.30637167      9              0            100      0
     13        0.20772914        0.69155479      8              0            100      0
     14        0.49363721        0.28099423      2              0            100      0
     15        0.73599789        0.95434426      6              0            100      0
     16        0.91636703        0.43649564      9              0            100      0
     17        0.38171918        0.84421852      1              0            100      0
     18        0.82122751        0.97442872      5              0            100      0
     19        0.84026450        0.25601635      4              0            100      0
     20        0.45506288        0.92985128      8              0            100      0
     21        0.53451713        0.73139873      4              0            100      0
     22        0.18349964        0.42239391      2              0            100      0
     23        0.33137044        0.36594089      5              0            100      0
     24        0.69896342        0.52722705      3              0            100      0
     25        0.61160220        0.50782192      2              0            100      0
     26        0.26087091        0.12610357      4              0            100      0
     27        0.09364269        0.31155411      6              0            100      0
     28        0.81069674        0.40520980      8              0            100      0
     29        0.57847157        0.21241584      4              0            100      0
     30        0.58649922        0.99761233      1              0            100      0
     31        0.43863337        0.44092294      3              0            100      0
     32        0.27649624        0.94189335      1              0            100      0
     33        0.13754091        0.10754996      9              0            100      0
     34        0.86689060        0.23133522      9              0            100      0
     35        0.15479551        0.53786401      2              0            100      0
     36        0.17309903        0.91472355      8              0            100      0
     37        0.12514885        0.77626283      1              0            100      0
     38        0.26075681        0.60556246      3              0            100      0
     39        0.33987720        0.57132639      7              0            100      0
     40        0.18763214        0.29887210      5              0            100      0
     41        0.50967826        0.35937916      4              0            100      0
     42        0.48646276        0.64769220      7              0            100      0
     43        0.77359072        0.67582512      1              0            100      0
     44        0.76191338        0.45714091      8              0            100      0
     45        0.85118310        0.59020302      9              0            100      0
     46        0.14333594        0.65956661      8              0            100      0
     47        0.89967064        0.89305294      9              0            100      0
     48        0.65891350        0.68964466      2              0            100      0
     49        0.89333804        0.22603769      4              0            100      0
     50        0.92428184        0.19572440      8              0            100      0
