instance_6653

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.47400161        0.60172674      0              0        1000000      0
      1        0.97313918        0.97508347      7              0            100      0
      2        0.59408862        0.94493946      8              0            100      0
      3        0.74534936        0.28305594      5              0            100      0
      4        0.66760108        0.56572199      1              0            100      0
      5        0.99121178        0.80107305      4              0            100      0
      6        0.07793245        0.81843494      8              0            100      0
      7        0.27419517        0.64746779      9              0            100      0
      8        0.09813702        0.38411430      7              0            100      0
      9        0.27288332        0.48701698      9              0            100      0
     10        0.84422171        0.03909153      7              0            100      0
     11        0.11343837        0.92741759      6              0            100      0
     12        0.26408267        0.63615597      1              0            100      0
     13        0.18687666        0.68565859      5              0            100      0
     14        0.66116205        0.48258180      3              0            100      0
     15        0.83465778        0.20464752      8              0            100      0
     16        0.02620996        0.47149864      2              0            100      0
     17        0.70733376        0.69266627      6              0            100      0
     18        0.17903381        0.34336766      9              0            100      0
     19        0.07840556        0.52278642      3              0            100      0
     20        0.92471918        0.85057604      8              0            100      0
     21        0.50283936        0.62329201      1              0            100      0
     22        0.55139425        0.27227692      8              0            100      0
     23        0.37518158        0.19154805      1              0            100      0
     24        0.35532274        0.90102087      2              0            100      0
     25        0.06603830        0.93568885      2              0            100      0
     26        0.68256275        0.31261774      4              0            100      0
     27        0.33430391        0.93859222      2              0            100      0
     28        0.89011690        0.69162655      6              0            100      0
     29        0.65722001        0.80977873      6              0            100      0
     30        0.13086774        0.22296077      7              0            100      0
     31        0.40350584        0.90497630      3              0            100      0
     32        0.77266620        0.33554042      8              0            100      0
     33        0.66385776        0.94435395      7              0            100      0
     34        0.24027311        0.99686269      8              0            100      0
     35        0.48732082        0.37678493      9              0            100      0
     36        0.30829696        0.66615280      3              0            100      0
     37        0.70394941        0.20520553      1              0            100      0
     38        0.67858129        0.85837171      7              0            100      0
     39        0.72093010        0.22554995      8              0            100      0
     40        0.42262063        0.79805980      4              0            100      0
     41        0.00520534        0.12807029      9              0            100      0
     42        0.86734442        0.02247805      5              0            100      0
     43        0.26306621        0.32811858      5              0            100      0
     44        0.00965415        0.49754172      7              0            100      0
     45        0.49332611        0.25520612      4              0            100      0
     46        0.87511784        0.93909798      4              0            100      0
     47        0.12609964        0.71734389      1              0            100      0
     48        0.36260193        0.32057967      6              0            100      0
     49        0.87229854        0.76590526      6              0            100      0
     50        0.98739637        0.91268373      6              0            100      0
