instance_2079

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.54973721        0.52239767      0              0        1000000      0
      1        0.47465625        0.75052761      9              0            100      0
      2        0.36174901        0.97716112      3              0            100      0
      3        0.41483711        0.22065341      3              0            100      0
      4        0.01861348        0.39025833      1              0            100      0
      5        0.50790226        0.51733699      5              0            100      0
      6        0.74678878        0.87830680      4              0            100      0
      7        0.38077748        0.97997690      1              0            100      0
      8        0.85853146        0.08018027      4              0            100      0
      9        0.39086705        0.71097702      2              0            100      0
     10        0.69738445        0.98137601      3              0            100      0
     11        0.78804770        0.34920894      9              0            100      0
     12        0.01853264        0.88991401      5              0            100      0
     13        0.23780764        0.84728762      6              0            100      0
     14        0.34323831        0.14718468      8              0            100      0
     15        0.24808440        0.66954873      2              0            100      0
     16        0.80958096        0.24824824      3              0            100      0
     17        0.67962278        0.47099220      7              0            100      0
     18        0.81859135        0.32832714      5              0            100      0
     19        0.82737775        0.82648607      7              0            100      0
     20        0.54071576        0.46066956      8              0            100      0
     21        0.62118012        0.12629712      1              0            100      0
     22        0.30824262        0.97235680      3              0            100      0
     23        0.60685794        0.59140584      5              0            100      0
     24        0.21437119        0.99690648      7              0            100      0
     25        0.76426222        0.66846760      2              0            100      0
     26        0.46470341        0.18847837      7              0            100      0
     27        0.66889041        0.60810917      2              0            100      0
     28        0.15768997        0.25996027      9              0            100      0
     29        0.00051099        0.11205730      1              0            100      0
     30        0.81735719        0.92986683      5              0            100      0
     31        0.20755602        0.69324494      1              0            100      0
     32        0.55958801        0.83038212      6              0            100      0
     33        0.60572330        0.47126924      1              0            100      0
     34        0.49581647        0.52395396      7              0            100      0
     35        0.42448632        0.28601842      5              0            100      0
     36        0.10891933        0.47459984      4              0            100      0
     37        0.26646177        0.74637443      7              0            100      0
     38        0.78365470        0.18330290      4              0            100      0
     39        0.11882369        0.51341720      3              0            100      0
     40        0.91868437        0.82129377      4              0            100      0
     41        0.43785131        0.51156571      2              0            100      0
     42        0.19099916        0.35054479      6              0            100      0
     43        0.23348857        0.77585003      5              0            100      0
     44        0.70353550        0.69018744      9              0            100      0
     45        0.55371637        0.29181304      9              0            100      0
     46        0.39566143        0.46889758      9              0            100      0
     47        0.05408662        0.02509458      1              0            100      0
     48        0.28069269        0.30686588      5              0            100      0
     49        0.65277348        0.76002438      2              0            100      0
     50        0.01356531        0.91420532      7              0            100      0
