instance_3198

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.99217398        0.59234346      0              0        1000000      0
      1        0.14193987        0.44177409      5              0            100      0
      2        0.65610459        0.56782826      9              0            100      0
      3        0.76462067        0.07441580      4              0            100      0
      4        0.18490666        0.96321041      4              0            100      0
      5        0.72647903        0.34680855      1              0            100      0
      6        0.26126670        0.25199777      7              0            100      0
      7        0.92219926        0.99296055      6              0            100      0
      8        0.14703909        0.07519108      2              0            100      0
      9        0.38108507        0.82315318      3              0            100      0
     10        0.02817018        0.03879675      3              0            100      0
     11        0.06687435        0.13164004      4              0            100      0
     12        0.87691858        0.92027915      6              0            100      0
     13        0.55604435        0.78416648      4              0            100      0
     14        0.17825963        0.82984665      2              0            100      0
     15        0.99441611        0.10009844      4              0            100      0
     16        0.31598161        0.65752354      3              0            100      0
     17        0.89462903        0.05973030      4              0            100      0
     18        0.43060417        0.54599225      7              0            100      0
     19        0.47408246        0.68116984      9              0            100      0
     20        0.85420995        0.86744923      1              0            100      0
     21        0.03638365        0.21850131      6              0            100      0
     22        0.21545918        0.25486435      3              0            100      0
     23        0.32463748        0.24776076      1              0            100      0
     24        0.74867460        0.91492048      5              0            100      0
     25        0.77980577        0.08580130      3              0            100      0
     26        0.63695532        0.72781313      9              0            100      0
     27        0.18070118        0.89909216      2              0            100      0
     28        0.63801269        0.81360086      5              0            100      0
     29        0.88278327        0.55106861      7              0            100      0
     30        0.93211863        0.81767513      2              0            100      0
     31        0.41623011        0.68603270      8              0            100      0
     32        0.82256053        0.82567302      7              0            100      0
     33        0.40752459        0.45763777      2              0            100      0
     34        0.67079813        0.37334663      1              0            100      0
     35        0.54278351        0.98238845      1              0            100      0
     36        0.06209216        0.76212188      3              0            100      0
     37        0.66512039        0.27079795      4              0            100      0
     38        0.69193811        0.80094588      9              0            100      0
     39        0.98236743        0.35002717      3              0            100      0
     40        0.62745274        0.04920668      6              0            100      0
     41        0.53628132        0.33949569      1              0            100      0
     42        0.85036567        0.57933872      9              0            100      0
     43        0.53745266        0.87414520      2              0            100      0
     44        0.77173562        0.88432420      5              0            100      0
     45        0.27568187        0.81995677      8              0            100      0
     46        0.16814448        0.74574828      6              0            100      0
     47        0.11516343        0.58141323      2              0            100      0
     48        0.61646561        0.71105887      8              0            100      0
     49        0.59125912        0.48070679      4              0            100      0
     50        0.49764696        0.98395517      8              0            100      0
