instance_6894

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.82795699        0.81437500      0              0        1000000      0
      1        0.40360564        0.86793245      5              0            100      0
      2        0.22780497        0.82680314      1              0            100      0
      3        0.90969867        0.27749293      3              0            100      0
      4        0.91479223        0.82072126      1              0            100      0
      5        0.17047165        0.59890579      5              0            100      0
      6        0.87937897        0.66675841      9              0            100      0
      7        0.46706989        0.67021443      1              0            100      0
      8        0.13300788        0.09760769      9              0            100      0
      9        0.44016400        0.70011097      7              0            100      0
     10        0.55140056        0.55564131      7              0            100      0
     11        0.09515359        0.17920407      8              0            100      0
     12        0.44722079        0.78222659      2              0            100      0
     13        0.81308282        0.11626663      3              0            100      0
     14        0.28626535        0.32648711      4              0            100      0
     15        0.69089350        0.48818001      8              0            100      0
     16        0.73659688        0.38112385      4              0            100      0
     17        0.16574041        0.71756304      2              0            100      0
     18        0.45642791        0.87024781      6              0            100      0
     19        0.53758136        0.05723361      3              0            100      0
     20        0.17458851        0.49781399      9              0            100      0
     21        0.45942617        0.88325192      2              0            100      0
     22        0.57089318        0.12193252      1              0            100      0
     23        0.66047200        0.14440220      2              0            100      0
     24        0.80506421        0.22576356      1              0            100      0
     25        0.39528961        0.03321047      4              0            100      0
     26        0.92932193        0.69433591      8              0            100      0
     27        0.07908966        0.87626520      7              0            100      0
     28        0.00720880        0.28942169      2              0            100      0
     29        0.04277939        0.54331755      1              0            100      0
     30        0.23459085        0.02876160      4              0            100      0
     31        0.89576785        0.71307750      6              0            100      0
     32        0.37648542        0.13125088      2              0            100      0
     33        0.57521097        0.03327125      4              0            100      0
     34        0.74418997        0.48921436      5              0            100      0
     35        0.92395920        0.15492490      4              0            100      0
     36        0.39406098        0.66133972      8              0            100      0
     37        0.05716473        0.58639351      3              0            100      0
     38        0.02232435        0.70514799      4              0            100      0
     39        0.95957941        0.56444750      2              0            100      0
     40        0.10766372        0.05705035      6              0            100      0
     41        0.45262363        0.47726260      6              0            100      0
     42        0.74803246        0.09310991      2              0            100      0
     43        0.75937619        0.23707165      2              0            100      0
     44        0.26608933        0.62324467      8              0            100      0
     45        0.60593236        0.03911308      7              0            100      0
     46        0.93382732        0.56495852      3              0            100      0
     47        0.78562086        0.39000537      6              0            100      0
     48        0.86496720        0.49388777      2              0            100      0
     49        0.73458850        0.38113921      7              0            100      0
     50        0.51381127        0.19638925      6              0            100      0
