instance_2358

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.11678266        0.10096619      0              0        1000000      0
      1        0.14228312        0.93956048      2              0            100      0
      2        0.54146951        0.40454186      3              0            100      0
      3        0.34563869        0.48471749      1              0            100      0
      4        0.84464239        0.73501964      6              0            100      0
      5        0.50669765        0.97754341      1              0            100      0
      6        0.94213337        0.65894368      7              0            100      0
      7        0.36069916        0.82619973      7              0            100      0
      8        0.98621602        0.07491400      3              0            100      0
      9        0.57705988        0.78854520      1              0            100      0
     10        0.65941824        0.76174731      7              0            100      0
     11        0.10272428        0.20818710      6              0            100      0
     12        0.19746114        0.63967254      6              0            100      0
     13        0.97671918        0.74757623      9              0            100      0
     14        0.30035826        0.37847719      1              0            100      0
     15        0.94166534        0.71598641      9              0            100      0
     16        0.05391446        0.77492393      1              0            100      0
     17        0.74103861        0.64792225      1              0            100      0
     18        0.05253318        0.49728300      3              0            100      0
     19        0.02906910        0.86394362      4              0            100      0
     20        0.39049606        0.29891565      9              0            100      0
     21        0.31991263        0.47238074      2              0            100      0
     22        0.59186890        0.38087650      4              0            100      0
     23        0.22396675        0.55443010      6              0            100      0
     24        0.89101735        0.23074765      9              0            100      0
     25        0.57117030        0.04928134      9              0            100      0
     26        0.55716993        0.80956894      7              0            100      0
     27        0.00760973        0.72153702      3              0            100      0
     28        0.15268543        0.48334134      2              0            100      0
     29        0.50099475        0.92089729      1              0            100      0
     30        0.35932604        0.98343057      1              0            100      0
     31        0.69222060        0.55953948      5              0            100      0
     32        0.26777375        0.16270624      8              0            100      0
     33        0.33169258        0.08987325      4              0            100      0
     34        0.46450966        0.09789137      7              0            100      0
     35        0.93820779        0.14910070      3              0            100      0
     36        0.41668450        0.27719643      9              0            100      0
     37        0.80649719        0.49945271      2              0            100      0
     38        0.40134674        0.19328180      8              0            100      0
     39        0.87097837        0.39040921      2              0            100      0
     40        0.87829898        0.16880892      7              0            100      0
     41        0.24859169        0.25267290      8              0            100      0
     42        0.94092071        0.11054042      7              0            100      0
     43        0.17023572        0.06085832      1              0            100      0
     44        0.95305539        0.32408028      9              0            100      0
     45        0.98972598        0.96045816      2              0            100      0
     46        0.96263205        0.76741359      8              0            100      0
     47        0.40337779        0.17394549      5              0            100      0
     48        0.83818307        0.81400967      8              0            100      0
     49        0.28524624        0.85721187      7              0            100      0
     50        0.87985769        0.39929706      9              0            100      0
