instance_2422

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.48678017        0.45398051      0              0        1000000      0
      1        0.93278993        0.73908881      7              0            100      0
      2        0.40870308        0.75649822      6              0            100      0
      3        0.50922374        0.21275250      1              0            100      0
      4        0.36502535        0.55683976      7              0            100      0
      5        0.83235250        0.54258175      1              0            100      0
      6        0.51272657        0.80685557      2              0            100      0
      7        0.20811939        0.58286792      4              0            100      0
      8        0.86596192        0.07133256      1              0            100      0
      9        0.65158389        0.86235692      9              0            100      0
     10        0.87329208        0.72527389      2              0            100      0
     11        0.30874071        0.01462761      2              0            100      0
     12        0.95480621        0.85235425      8              0            100      0
     13        0.01675588        0.50058822      2              0            100      0
     14        0.10860879        0.40291184      9              0            100      0
     15        0.62858584        0.01694858      6              0            100      0
     16        0.44094662        0.17478444      2              0            100      0
     17        0.67740586        0.28386506      7              0            100      0
     18        0.98863646        0.49221417      7              0            100      0
     19        0.04881494        0.23485923      9              0            100      0
     20        0.22257686        0.05075448      8              0            100      0
     21        0.11944485        0.35444000      9              0            100      0
     22        0.51561441        0.71696574      1              0            100      0
     23        0.09934360        0.16783374      7              0            100      0
     24        0.72980934        0.72216300      9              0            100      0
     25        0.89884323        0.17469929      4              0            100      0
     26        0.55900067        0.30494847      9              0            100      0
     27        0.00234344        0.41273927      7              0            100      0
     28        0.33349773        0.81443596      9              0            100      0
     29        0.56883385        0.50380827      9              0            100      0
     30        0.26698157        0.39072044      9              0            100      0
     31        0.20892531        0.17776534      1              0            100      0
     32        0.42624095        0.22549879      2              0            100      0
     33        0.01374922        0.21071461      9              0            100      0
     34        0.19365372        0.89735110      1              0            100      0
     35        0.49328243        0.52746521      2              0            100      0
     36        0.77572966        0.67147711      7              0            100      0
     37        0.05965850        0.72782193      7              0            100      0
     38        0.43416452        0.61165829      6              0            100      0
     39        0.23608392        0.53000847      3              0            100      0
     40        0.38257953        0.64565114      9              0            100      0
     41        0.74673878        0.71607985      5              0            100      0
     42        0.16962977        0.40782028      2              0            100      0
     43        0.86582365        0.46060750      5              0            100      0
     44        0.29445670        0.98851037      5              0            100      0
     45        0.19446561        0.09747666      6              0            100      0
     46        0.36311061        0.07831842      8              0            100      0
     47        0.55230835        0.49947381      9              0            100      0
     48        0.60798886        0.21736291      2              0            100      0
     49        0.87668222        0.31707507      4              0            100      0
     50        0.19042158        0.83104170      3              0            100      0
