instance_163

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.78318370        0.14517327      0              0        1000000      0
      1        0.86883362        0.49669545      3              0            100      0
      2        0.97565580        0.83808469      4              0            100      0
      3        0.51166221        0.36231297      1              0            100      0
      4        0.61523987        0.37846586      4              0            100      0
      5        0.02464753        0.65125443      9              0            100      0
      6        0.72687601        0.66168540      9              0            100      0
      7        0.67052966        0.32990886      1              0            100      0
      8        0.07178627        0.12348275      4              0            100      0
      9        0.85729865        0.39279830      3              0            100      0
     10        0.49359977        0.97173530      2              0            100      0
     11        0.74393406        0.12276664      4              0            100      0
     12        0.18386477        0.30612144      8              0            100      0
     13        0.23731527        0.52142813      8              0            100      0
     14        0.93803761        0.31793934      4              0            100      0
     15        0.13257939        0.26708464      1              0            100      0
     16        0.06675687        0.32353285      2              0            100      0
     17        0.94052741        0.55788691      5              0            100      0
     18        0.15453874        0.76717506      9              0            100      0
     19        0.55844709        0.62781346      2              0            100      0
     20        0.16366712        0.27061587      6              0            100      0
     21        0.20789075        0.97402091      7              0            100      0
     22        0.45814503        0.13318624      1              0            100      0
     23        0.85174581        0.86582444      6              0            100      0
     24        0.03822389        0.10499803      7              0            100      0
     25        0.77551103        0.12704940      1              0            100      0
     26        0.18290346        0.27519257      7              0            100      0
     27        0.17595899        0.26439113      5              0            100      0
     28        0.58616524        0.88068023      3              0            100      0
     29        0.66460412        0.02018418      2              0            100      0
     30        0.27609454        0.95218958      1              0            100      0
     31        0.45237025        0.97815473      9              0            100      0
     32        0.70679547        0.97766879      4              0            100      0
     33        0.98210002        0.46542927      5              0            100      0
     34        0.00066667        0.23765802      1              0            100      0
     35        0.65231328        0.62615982      4              0            100      0
     36        0.25018070        0.92401066      6              0            100      0
     37        0.64417625        0.21558556      9              0            100      0
     38        0.75390150        0.07895045      2              0            100      0
     39        0.25725939        0.40521502      9              0            100      0
     40        0.60426953        0.24067459      2              0            100      0
     41        0.15196079        0.41484362      3              0            100      0
     42        0.70641740        0.26822889      8              0            100      0
     43        0.93389658        0.63483634      4              0            100      0
     44        0.57211408        0.31922903      2              0            100      0
     45        0.66102521        0.02756868      7              0            100      0
     46        0.40736735        0.08044014      2              0            100      0
     47        0.60272657        0.26512301      9              0            100      0
     48        0.04197729        0.35230745      1              0            100      0
     49        0.01099948        0.92314455      6              0            100      0
     50        0.00660636        0.96037216      5              0            100      0
