instance_2992

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.22452531        0.25690372      0              0        1000000      0
      1        0.47579300        0.41578707      9              0            100      0
      2        0.72262998        0.96743142      7              0            100      0
      3        0.48216664        0.77443912      8              0            100      0
      4        0.94502829        0.28196625      7              0            100      0
      5        0.22123322        0.47858120      9              0            100      0
      6        0.96952445        0.25339848      9              0            100      0
      7        0.47276034        0.44358125      6              0            100      0
      8        0.10034039        0.33392345      5              0            100      0
      9        0.63209261        0.01097165      2              0            100      0
     10        0.29981035        0.04126124      2              0            100      0
     11        0.74932205        0.57622945      2              0            100      0
     12        0.47625446        0.03874207      2              0            100      0
     13        0.94966306        0.84421131      2              0            100      0
     14        0.93881683        0.51795068      9              0            100      0
     15        0.95897334        0.44890860      4              0            100      0
     16        0.52603507        0.77686794      4              0            100      0
     17        0.42108700        0.45765932      8              0            100      0
     18        0.98299628        0.81112572      5              0            100      0
     19        0.75108843        0.57684278      9              0            100      0
     20        0.21255302        0.75619594      7              0            100      0
     21        0.94283594        0.23617105      7              0            100      0
     22        0.68692774        0.86202025      1              0            100      0
     23        0.74631772        0.43978919      2              0            100      0
     24        0.99998585        0.83566730      3              0            100      0
     25        0.13244495        0.91752114      5              0            100      0
     26        0.62664621        0.11735283      6              0            100      0
     27        0.67893401        0.86064965      4              0            100      0
     28        0.32609717        0.22711865      7              0            100      0
     29        0.44368718        0.08517270      3              0            100      0
     30        0.69063411        0.71721631      8              0            100      0
     31        0.35283157        0.89102102      1              0            100      0
     32        0.35861053        0.33642931      9              0            100      0
     33        0.44504971        0.79372274      1              0            100      0
     34        0.50097289        0.83073250      6              0            100      0
     35        0.90775344        0.19606307      3              0            100      0
     36        0.76647041        0.21358383      9              0            100      0
     37        0.18941438        0.16063514      3              0            100      0
     38        0.48117213        0.73885762      6              0            100      0
     39        0.96165513        0.02024299      4              0            100      0
     40        0.81773062        0.16531992      6              0            100      0
     41        0.65455840        0.82508254      1              0            100      0
     42        0.77784758        0.25800257      9              0            100      0
     43        0.75600983        0.17201966      6              0            100      0
     44        0.00514451        0.76810687      9              0            100      0
     45        0.37721190        0.21125539      4              0            100      0
     46        0.70132173        0.02085006      4              0            100      0
     47        0.63002294        0.04551413      8              0            100      0
     48        0.68266820        0.78097896      8              0            100      0
     49        0.49313005        0.37025105      2              0            100      0
     50        0.83956958        0.90555412      3              0            100      0
