instance_232

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.20321520        0.66702606      0              0        1000000      0
      1        0.65557978        0.75656881      6              0            100      0
      2        0.47633444        0.89438531      4              0            100      0
      3        0.31130355        0.04197993      9              0            100      0
      4        0.34620877        0.15582813      5              0            100      0
      5        0.03688130        0.75820360      7              0            100      0
      6        0.58205319        0.81457778      7              0            100      0
      7        0.64404600        0.34766673      6              0            100      0
      8        0.59674780        0.67964282      8              0            100      0
      9        0.98211312        0.54868326      8              0            100      0
     10        0.52217424        0.99567916      8              0            100      0
     11        0.30171776        0.28818862      6              0            100      0
     12        0.69638723        0.36683509      7              0            100      0
     13        0.09343162        0.36144864      4              0            100      0
     14        0.46341221        0.07140634      7              0            100      0
     15        0.82831418        0.72453336      7              0            100      0
     16        0.21395985        0.05782920      8              0            100      0
     17        0.86977425        0.15309273      7              0            100      0
     18        0.24229749        0.05699234      5              0            100      0
     19        0.07191985        0.53997498      9              0            100      0
     20        0.43126826        0.98094130      7              0            100      0
     21        0.34447742        0.30962293      2              0            100      0
     22        0.79950032        0.87408420      2              0            100      0
     23        0.55562821        0.25231121      9              0            100      0
     24        0.73753066        0.34240972      1              0            100      0
     25        0.47378824        0.27719397      6              0            100      0
     26        0.47063505        0.40731094      4              0            100      0
     27        0.39472955        0.43713504      4              0            100      0
     28        0.97071517        0.04047625      1              0            100      0
     29        0.82191899        0.91609578      6              0            100      0
     30        0.65772416        0.63848458      5              0            100      0
     31        0.04751109        0.13234891      1              0            100      0
     32        0.41284124        0.04726826      1              0            100      0
     33        0.40641073        0.93096693      8              0            100      0
     34        0.16600993        0.65338857      6              0            100      0
     35        0.63804631        0.99522003      7              0            100      0
     36        0.05414658        0.35979829      8              0            100      0
     37        0.66486516        0.04956779      6              0            100      0
     38        0.04407412        0.92561396      9              0            100      0
     39        0.03682561        0.86262064      4              0            100      0
     40        0.17593297        0.83290667      4              0            100      0
     41        0.18610476        0.97933873      9              0            100      0
     42        0.27102298        0.08247680      5              0            100      0
     43        0.87165493        0.42542535      9              0            100      0
     44        0.85756348        0.82458490      9              0            100      0
     45        0.58833997        0.02448204      8              0            100      0
     46        0.42549199        0.38609803      1              0            100      0
     47        0.42895558        0.91406722      9              0            100      0
     48        0.37129946        0.67096818      3              0            100      0
     49        0.07303462        0.98921959      1              0            100      0
     50        0.34693816        0.90544754      7              0            100      0
