instance_4678

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.13940427        0.76355077      0              0        1000000      0
      1        0.45641702        0.10281753      9              0            100      0
      2        0.31825092        0.60284720      5              0            100      0
      3        0.69453618        0.51372682      8              0            100      0
      4        0.55551962        0.62746111      5              0            100      0
      5        0.20571941        0.44155461      3              0            100      0
      6        0.50233841        0.19709917      5              0            100      0
      7        0.41522033        0.83912228      7              0            100      0
      8        0.94595738        0.46605730      9              0            100      0
      9        0.90972879        0.42663918      5              0            100      0
     10        0.41881525        0.29928960      7              0            100      0
     11        0.98544086        0.26457332      1              0            100      0
     12        0.67943176        0.66618080      4              0            100      0
     13        0.49509826        0.75347077      2              0            100      0
     14        0.79804927        0.38290826      5              0            100      0
     15        0.38541533        0.47107431      7              0            100      0
     16        0.31592947        0.74923557      8              0            100      0
     17        0.27231959        0.42926970      3              0            100      0
     18        0.00179455        0.67470326      3              0            100      0
     19        0.14502176        0.88402555      8              0            100      0
     20        0.88347719        0.10532127      5              0            100      0
     21        0.96492695        0.81314170      5              0            100      0
     22        0.91950921        0.94153918      7              0            100      0
     23        0.77681861        0.92107307      6              0            100      0
     24        0.12059977        0.11498127      3              0            100      0
     25        0.67858932        0.73119181      5              0            100      0
     26        0.17702146        0.97461738      2              0            100      0
     27        0.26130083        0.97895890      3              0            100      0
     28        0.01621745        0.64235440      8              0            100      0
     29        0.34284114        0.72800528      8              0            100      0
     30        0.16333359        0.36686280      7              0            100      0
     31        0.93282442        0.96524084      4              0            100      0
     32        0.46646287        0.90431456      7              0            100      0
     33        0.84860003        0.94428098      4              0            100      0
     34        0.75939783        0.81834549      7              0            100      0
     35        0.55036655        0.50152421      7              0            100      0
     36        0.28166094        0.44269143      8              0            100      0
     37        0.69646861        0.83251311      8              0            100      0
     38        0.04776271        0.30012709      1              0            100      0
     39        0.22613285        0.25034260      4              0            100      0
     40        0.31977826        0.68511150      3              0            100      0
     41        0.66746762        0.97191728      5              0            100      0
     42        0.45598474        0.65089095      6              0            100      0
     43        0.19166632        0.71273009      3              0            100      0
     44        0.25728773        0.69289644      3              0            100      0
     45        0.95840852        0.91035442      3              0            100      0
     46        0.46472677        0.02949310      3              0            100      0
     47        0.41275367        0.82209353      1              0            100      0
     48        0.10524419        0.89332183      7              0            100      0
     49        0.10707505        0.79323852      6              0            100      0
     50        0.34254693        0.64853059      9              0            100      0
