instance_8416

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.54003302        0.81491474      0              0        1000000      0
      1        0.20292023        0.96125145      3              0            100      0
      2        0.03015705        0.23242077      8              0            100      0
      3        0.87663631        0.41233942      3              0            100      0
      4        0.21766082        0.49975188      3              0            100      0
      5        0.24414408        0.99062350      9              0            100      0
      6        0.62699584        0.35716918      9              0            100      0
      7        0.02153329        0.76439955      5              0            100      0
      8        0.17116955        0.46890772      4              0            100      0
      9        0.05539850        0.32017562      9              0            100      0
     10        0.69469838        0.48959573      3              0            100      0
     11        0.82171892        0.40666530      1              0            100      0
     12        0.04524604        0.59970294      5              0            100      0
     13        0.24517283        0.54966113      9              0            100      0
     14        0.77423258        0.47358132      8              0            100      0
     15        0.85164434        0.30801242      7              0            100      0
     16        0.99527205        0.22453134      2              0            100      0
     17        0.84681260        0.59068511      9              0            100      0
     18        0.60376812        0.57627736      7              0            100      0
     19        0.85648518        0.33063257      3              0            100      0
     20        0.05226366        0.75855674      4              0            100      0
     21        0.65433452        0.78351718      1              0            100      0
     22        0.43086916        0.87689928      4              0            100      0
     23        0.88315049        0.65338656      5              0            100      0
     24        0.39359228        0.58832693      7              0            100      0
     25        0.20504841        0.64607728      7              0            100      0
     26        0.52931335        0.00774653      2              0            100      0
     27        0.05521945        0.06418123      6              0            100      0
     28        0.51811792        0.18765194      3              0            100      0
     29        0.49273596        0.61444768      3              0            100      0
     30        0.31955795        0.29511029      1              0            100      0
     31        0.60328321        0.88584801      1              0            100      0
     32        0.92858472        0.03240512      6              0            100      0
     33        0.32618308        0.41590569      5              0            100      0
     34        0.76630827        0.10998817      8              0            100      0
     35        0.45367373        0.14209366      6              0            100      0
     36        0.82071789        0.31092566      6              0            100      0
     37        0.41835108        0.80770092      7              0            100      0
     38        0.49517110        0.71647439      8              0            100      0
     39        0.85903338        0.56064993      9              0            100      0
     40        0.05007183        0.33372525      1              0            100      0
     41        0.83993879        0.35107353      6              0            100      0
     42        0.73113514        0.30289219      1              0            100      0
     43        0.39192478        0.22042951      8              0            100      0
     44        0.70346591        0.38241985      6              0            100      0
     45        0.43908199        0.98967574      5              0            100      0
     46        0.75954415        0.84857497      9              0            100      0
     47        0.28090317        0.00519410      3              0            100      0
     48        0.88396739        0.50840094      8              0            100      0
     49        0.01164265        0.66444805      4              0            100      0
     50        0.33910544        0.48638158      2              0            100      0
