instance_8809

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.73811262        0.07497288      0              0        1000000      0
      1        0.15284186        0.53167029      7              0            100      0
      2        0.78549824        0.66569113      7              0            100      0
      3        0.71785754        0.71569708      7              0            100      0
      4        0.49541885        0.64192267      8              0            100      0
      5        0.45538607        0.10968372      5              0            100      0
      6        0.86169888        0.74671058      9              0            100      0
      7        0.10622530        0.85500465      2              0            100      0
      8        0.63427800        0.01704639      9              0            100      0
      9        0.29542448        0.93395253      9              0            100      0
     10        0.54082291        0.30441858      4              0            100      0
     11        0.67737246        0.37089066      3              0            100      0
     12        0.26037336        0.81344898      2              0            100      0
     13        0.13723065        0.51886380      4              0            100      0
     14        0.36032078        0.90503830      6              0            100      0
     15        0.33747478        0.36916479      1              0            100      0
     16        0.69550432        0.99750729      1              0            100      0
     17        0.76935476        0.34549709      4              0            100      0
     18        0.85792803        0.23200597      4              0            100      0
     19        0.12854363        0.48930973      1              0            100      0
     20        0.88146922        0.92590528      5              0            100      0
     21        0.67869497        0.64165200      8              0            100      0
     22        0.44523766        0.35218033      8              0            100      0
     23        0.52747121        0.79302426      1              0            100      0
     24        0.48598413        0.39524021      2              0            100      0
     25        0.88492036        0.91305686      9              0            100      0
     26        0.49495814        0.91641219      7              0            100      0
     27        0.75590369        0.69889669      3              0            100      0
     28        0.46222487        0.34483872      7              0            100      0
     29        0.00862186        0.96107051      7              0            100      0
     30        0.14542136        0.97734870      3              0            100      0
     31        0.22687881        0.64652638      4              0            100      0
     32        0.56403914        0.23839680      8              0            100      0
     33        0.85763169        0.37044862      3              0            100      0
     34        0.60133991        0.94120058      3              0            100      0
     35        0.32184385        0.89162008      5              0            100      0
     36        0.92940333        0.31895894      6              0            100      0
     37        0.88453312        0.42846158      4              0            100      0
     38        0.04863434        0.39533483      2              0            100      0
     39        0.49678660        0.25707787      8              0            100      0
     40        0.96072777        0.87530744      1              0            100      0
     41        0.08821894        0.30315359      7              0            100      0
     42        0.58168159        0.28226052      7              0            100      0
     43        0.80509830        0.23473910      5              0            100      0
     44        0.23144098        0.97650684      3              0            100      0
     45        0.01833056        0.61585262      6              0            100      0
     46        0.94367608        0.35243541      9              0            100      0
     47        0.04482876        0.21676615      6              0            100      0
     48        0.11303398        0.27264232      5              0            100      0
     49        0.50699810        0.39075592      4              0            100      0
     50        0.32352746        0.63442199      3              0            100      0
