instance_4832

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.68630173        0.42349023      0              0        1000000      0
      1        0.61123176        0.81101998      4              0            100      0
      2        0.05666732        0.78309004      5              0            100      0
      3        0.16096711        0.92694619      1              0            100      0
      4        0.36801075        0.48293725      8              0            100      0
      5        0.17448494        0.61864791      3              0            100      0
      6        0.86514893        0.45277811      8              0            100      0
      7        0.02103780        0.26677146      3              0            100      0
      8        0.54418987        0.45634989      3              0            100      0
      9        0.78877944        0.93709188      8              0            100      0
     10        0.17877505        0.59755854      6              0            100      0
     11        0.10230825        0.78403426      2              0            100      0
     12        0.68018269        0.36764058      1              0            100      0
     13        0.70876341        0.37314871      5              0            100      0
     14        0.31996376        0.56926286      4              0            100      0
     15        0.58662807        0.19800593      6              0            100      0
     16        0.26544054        0.36452787      5              0            100      0
     17        0.61167743        0.70609337      9              0            100      0
     18        0.59528846        0.15429431      6              0            100      0
     19        0.05292074        0.16704831      6              0            100      0
     20        0.55532611        0.94873140      8              0            100      0
     21        0.23942937        0.19298942      8              0            100      0
     22        0.00301998        0.89427041      6              0            100      0
     23        0.11987021        0.67572187      5              0            100      0
     24        0.27980120        0.30054364      5              0            100      0
     25        0.17002408        0.10576901      6              0            100      0
     26        0.95656644        0.91424369      8              0            100      0
     27        0.44533300        0.24993701      4              0            100      0
     28        0.57677044        0.17975803      2              0            100      0
     29        0.00577073        0.86792853      8              0            100      0
     30        0.09428811        0.10125147      5              0            100      0
     31        0.91746266        0.40381571      7              0            100      0
     32        0.47627965        0.94040791      4              0            100      0
     33        0.28930659        0.66251593      5              0            100      0
     34        0.89440976        0.06414336      1              0            100      0
     35        0.82618057        0.67080954      4              0            100      0
     36        0.40090432        0.80526380      7              0            100      0
     37        0.60447677        0.80679776      6              0            100      0
     38        0.14242316        0.83405319      1              0            100      0
     39        0.48146890        0.78614063      2              0            100      0
     40        0.16791039        0.85885313      8              0            100      0
     41        0.39329743        0.82375630      4              0            100      0
     42        0.05725456        0.14977029      9              0            100      0
     43        0.82906187        0.20498678      4              0            100      0
     44        0.85580323        0.04965140      5              0            100      0
     45        0.60964118        0.68747902      5              0            100      0
     46        0.42645068        0.55450734      3              0            100      0
     47        0.10151714        0.09191014      9              0            100      0
     48        0.90651268        0.41668460      1              0            100      0
     49        0.22499828        0.27896141      1              0            100      0
     50        0.03559681        0.02273430      9              0            100      0
