instance_8219

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.95609961        0.04333340      0              0        1000000      0
      1        0.98685586        0.72007808      2              0            100      0
      2        0.01846205        0.25918465      2              0            100      0
      3        0.42919621        0.67324213      3              0            100      0
      4        0.62022605        0.38509868      2              0            100      0
      5        0.25693235        0.12040154      3              0            100      0
      6        0.47309664        0.22076511      7              0            100      0
      7        0.42265920        0.96698720      7              0            100      0
      8        0.67633016        0.18664356      2              0            100      0
      9        0.71223691        0.33142024      7              0            100      0
     10        0.69329069        0.52283851      7              0            100      0
     11        0.88968938        0.11148341      8              0            100      0
     12        0.15756886        0.51533115      1              0            100      0
     13        0.26696375        0.20042786      4              0            100      0
     14        0.69260829        0.96678523      5              0            100      0
     15        0.23443539        0.59666748      3              0            100      0
     16        0.42231073        0.52507082      2              0            100      0
     17        0.74742055        0.12403242      1              0            100      0
     18        0.68096664        0.39163243      9              0            100      0
     19        0.72490917        0.52308198      2              0            100      0
     20        0.91903523        0.98502062      9              0            100      0
     21        0.75159681        0.43046216      7              0            100      0
     22        0.38421256        0.04058908      9              0            100      0
     23        0.59360978        0.08179422      3              0            100      0
     24        0.58640251        0.68226540      5              0            100      0
     25        0.25310111        0.13424842      2              0            100      0
     26        0.34273325        0.68411900      3              0            100      0
     27        0.16110233        0.16309208      5              0            100      0
     28        0.68306169        0.80233190      4              0            100      0
     29        0.42215283        0.64468537      8              0            100      0
     30        0.70923775        0.13441437      8              0            100      0
     31        0.97559957        0.34833323      8              0            100      0
     32        0.63755726        0.06356536      9              0            100      0
     33        0.83422716        0.87648065      3              0            100      0
     34        0.30167366        0.93693048      4              0            100      0
     35        0.61459933        0.12978994      2              0            100      0
     36        0.62172004        0.53207825      8              0            100      0
     37        0.17766380        0.35078014      6              0            100      0
     38        0.44978066        0.72314173      8              0            100      0
     39        0.54444083        0.82797341      4              0            100      0
     40        0.38850019        0.54137930      2              0            100      0
     41        0.26659925        0.96112512      8              0            100      0
     42        0.02793260        0.22548666      4              0            100      0
     43        0.30215029        0.29694551      1              0            100      0
     44        0.12456921        0.79971244      7              0            100      0
     45        0.64915721        0.80204169      5              0            100      0
     46        0.04820446        0.46610409      2              0            100      0
     47        0.04224155        0.08082186      6              0            100      0
     48        0.98463976        0.82095142      2              0            100      0
     49        0.32204265        0.29654196      5              0            100      0
     50        0.37152450        0.86082345      7              0            100      0
