instance_2893

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.29278644        0.19912608      0              0        1000000      0
      1        0.34538626        0.04384319      2              0            100      0
      2        0.83720415        0.08870666      3              0            100      0
      3        0.35018822        0.97580584      8              0            100      0
      4        0.99794872        0.05533492      1              0            100      0
      5        0.01520383        0.85281326      5              0            100      0
      6        0.66978228        0.73767277      7              0            100      0
      7        0.81226134        0.12857619      5              0            100      0
      8        0.50187029        0.65857127      1              0            100      0
      9        0.92297945        0.19668837      4              0            100      0
     10        0.23274660        0.17764347      4              0            100      0
     11        0.38160902        0.60958315      8              0            100      0
     12        0.09202109        0.88641988      9              0            100      0
     13        0.07165552        0.72719335      4              0            100      0
     14        0.56565431        0.03965101      3              0            100      0
     15        0.30277052        0.85856049      5              0            100      0
     16        0.01658374        0.96013706      9              0            100      0
     17        0.47921418        0.65053394      6              0            100      0
     18        0.01058011        0.66114529      5              0            100      0
     19        0.30330450        0.37491802      4              0            100      0
     20        0.79872079        0.40435893      3              0            100      0
     21        0.73927980        0.88266043      5              0            100      0
     22        0.26925523        0.54437155      2              0            100      0
     23        0.07870906        0.30453028      9              0            100      0
     24        0.63196517        0.86077566      1              0            100      0
     25        0.61347647        0.03254066      9              0            100      0
     26        0.56198821        0.05424917      5              0            100      0
     27        0.84762090        0.82534868      1              0            100      0
     28        0.85966046        0.27549534      4              0            100      0
     29        0.28090674        0.30407882      3              0            100      0
     30        0.25715182        0.09141673      1              0            100      0
     31        0.24907559        0.10420904      8              0            100      0
     32        0.79936994        0.66687092      3              0            100      0
     33        0.34167296        0.97328133      6              0            100      0
     34        0.84532634        0.90824575      5              0            100      0
     35        0.71135737        0.44849643      7              0            100      0
     36        0.82533765        0.25316853      3              0            100      0
     37        0.12508045        0.26416103      8              0            100      0
     38        0.01542799        0.44263188      5              0            100      0
     39        0.41003509        0.96425000      2              0            100      0
     40        0.62494959        0.17120857      5              0            100      0
     41        0.83820207        0.04881187      6              0            100      0
     42        0.09764802        0.18124746      2              0            100      0
     43        0.22108385        0.36183573      7              0            100      0
     44        0.81576949        0.98413815      4              0            100      0
     45        0.34972027        0.47880536      4              0            100      0
     46        0.45850968        0.38062623      8              0            100      0
     47        0.75133499        0.19509531      2              0            100      0
     48        0.13350929        0.28812938      3              0            100      0
     49        0.80601831        0.63123178      6              0            100      0
     50        0.41066352        0.07977332      1              0            100      0
