instance_4209

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.20197377        0.44597493      0              0        1000000      0
      1        0.30989169        0.02319722      8              0            100      0
      2        0.80816191        0.10542046      9              0            100      0
      3        0.32923271        0.24530693      3              0            100      0
      4        0.38149169        0.31890836      8              0            100      0
      5        0.03798379        0.30850022      6              0            100      0
      6        0.44556987        0.26359762      2              0            100      0
      7        0.21876389        0.99420048      7              0            100      0
      8        0.04790068        0.67295509      8              0            100      0
      9        0.90685377        0.76690732      6              0            100      0
     10        0.03720343        0.22503715      7              0            100      0
     11        0.80056099        0.41361115      4              0            100      0
     12        0.72018400        0.07129789      2              0            100      0
     13        0.75889813        0.67218096      8              0            100      0
     14        0.43765951        0.71758505      8              0            100      0
     15        0.57002335        0.79310312      8              0            100      0
     16        0.15918353        0.80913191      2              0            100      0
     17        0.32602645        0.80591574      2              0            100      0
     18        0.46316987        0.92041105      6              0            100      0
     19        0.79838202        0.30734240      5              0            100      0
     20        0.61618755        0.92605782      7              0            100      0
     21        0.49052921        0.10667109      9              0            100      0
     22        0.87329269        0.68397442      3              0            100      0
     23        0.67833596        0.29128961      7              0            100      0
     24        0.87103626        0.19863938      5              0            100      0
     25        0.61386229        0.84604371      4              0            100      0
     26        0.77571355        0.18403867      2              0            100      0
     27        0.35648064        0.19247318      1              0            100      0
     28        0.58595403        0.15775903      6              0            100      0
     29        0.63714322        0.35023011      6              0            100      0
     30        0.60420814        0.07240058      7              0            100      0
     31        0.28663368        0.25612308      5              0            100      0
     32        0.08336169        0.17079915      3              0            100      0
     33        0.04459570        0.14018711      8              0            100      0
     34        0.77426132        0.90420320      9              0            100      0
     35        0.81832307        0.33490377      2              0            100      0
     36        0.77005816        0.33116712      6              0            100      0
     37        0.57972086        0.39064638      9              0            100      0
     38        0.54272888        0.24567070      7              0            100      0
     39        0.75366250        0.31606895      7              0            100      0
     40        0.33978989        0.36875537      4              0            100      0
     41        0.09761219        0.33397944      2              0            100      0
     42        0.95858577        0.13231579      6              0            100      0
     43        0.33839863        0.18685806      8              0            100      0
     44        0.86356554        0.37042435      7              0            100      0
     45        0.60784785        0.52024782      9              0            100      0
     46        0.00142385        0.77744748      3              0            100      0
     47        0.88545358        0.97796464      4              0            100      0
     48        0.58675058        0.43531298      6              0            100      0
     49        0.83105023        0.66278717      5              0            100      0
     50        0.08246701        0.35642713      1              0            100      0
