instance_725

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.19741779        0.48027034      0              0        1000000      0
      1        0.58018490        0.67569867      5              0            100      0
      2        0.57730143        0.51512155      8              0            100      0
      3        0.14137736        0.81624979      6              0            100      0
      4        0.99083162        0.15227143      9              0            100      0
      5        0.69133148        0.19321626      2              0            100      0
      6        0.77814850        0.97973101      4              0            100      0
      7        0.33620122        0.22839011      9              0            100      0
      8        0.90051842        0.72593567      2              0            100      0
      9        0.49471287        0.70359563      9              0            100      0
     10        0.07013623        0.28940209      7              0            100      0
     11        0.22587937        0.96082755      5              0            100      0
     12        0.62685785        0.73014922      2              0            100      0
     13        0.39123851        0.08368663      7              0            100      0
     14        0.83678409        0.68364019      9              0            100      0
     15        0.12712845        0.28244916      2              0            100      0
     16        0.61651024        0.65314762      4              0            100      0
     17        0.02121915        0.48222574      5              0            100      0
     18        0.53783332        0.16471993      6              0            100      0
     19        0.67389009        0.66899786      2              0            100      0
     20        0.49745034        0.16495976      8              0            100      0
     21        0.67292220        0.93402687      4              0            100      0
     22        0.60583213        0.22520452      7              0            100      0
     23        0.44829022        0.75463062      7              0            100      0
     24        0.69671527        0.63158620      1              0            100      0
     25        0.09146939        0.05884137      5              0            100      0
     26        0.48092380        0.43953050      5              0            100      0
     27        0.93413527        0.40134654      4              0            100      0
     28        0.02081211        0.80790204      8              0            100      0
     29        0.30943635        0.12477628      8              0            100      0
     30        0.18350854        0.73396541      6              0            100      0
     31        0.52146411        0.09367419      1              0            100      0
     32        0.27434296        0.86540836      3              0            100      0
     33        0.27070410        0.60957007      5              0            100      0
     34        0.73607583        0.53548115      3              0            100      0
     35        0.77999443        0.98055676      7              0            100      0
     36        0.26015760        0.04675441      8              0            100      0
     37        0.69488307        0.89083706      1              0            100      0
     38        0.49376370        0.69914995      5              0            100      0
     39        0.60137126        0.53250879      7              0            100      0
     40        0.37628265        0.27757833      1              0            100      0
     41        0.74767745        0.16255091      9              0            100      0
     42        0.52092381        0.50903896      3              0            100      0
     43        0.86893451        0.79494244      8              0            100      0
     44        0.41967671        0.57084225      1              0            100      0
     45        0.60216373        0.94561725      9              0            100      0
     46        0.62549132        0.32327394      8              0            100      0
     47        0.49492459        0.02700691      7              0            100      0
     48        0.61488444        0.20216704      1              0            100      0
     49        0.08676218        0.44245440      2              0            100      0
     50        0.24019906        0.91205727      5              0            100      0
