instance_360

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93413586        0.47079336      0              0        1000000      0
      1        0.54188069        0.66044469      9              0            100      0
      2        0.92105764        0.63742511      8              0            100      0
      3        0.77943639        0.19634627      5              0            100      0
      4        0.60397959        0.71403469      4              0            100      0
      5        0.29019862        0.09951334      4              0            100      0
      6        0.74071429        0.55337178      7              0            100      0
      7        0.21968826        0.06473633      2              0            100      0
      8        0.45883611        0.22671341      3              0            100      0
      9        0.49507136        0.78159357      6              0            100      0
     10        0.58071153        0.26843913      2              0            100      0
     11        0.77288290        0.68072688      4              0            100      0
     12        0.29480035        0.55617702      4              0            100      0
     13        0.77480433        0.07457649      6              0            100      0
     14        0.49864964        0.11999744      1              0            100      0
     15        0.60060059        0.02632953      5              0            100      0
     16        0.88892956        0.52817019      7              0            100      0
     17        0.27798236        0.65063041      2              0            100      0
     18        0.11694492        0.14754498      7              0            100      0
     19        0.93902766        0.87204067      8              0            100      0
     20        0.38485666        0.18337610      2              0            100      0
     21        0.72320114        0.10205159      9              0            100      0
     22        0.52083168        0.35002075      7              0            100      0
     23        0.54060551        0.10780949      5              0            100      0
     24        0.50244557        0.52040663      1              0            100      0
     25        0.85501010        0.16156458      1              0            100      0
     26        0.85332239        0.17114274      7              0            100      0
     27        0.87403750        0.65853834      1              0            100      0
     28        0.11396797        0.14955256      3              0            100      0
     29        0.30920648        0.93694764      7              0            100      0
     30        0.12110234        0.21854096      2              0            100      0
     31        0.94636446        0.96817670      9              0            100      0
     32        0.85261881        0.70022774      8              0            100      0
     33        0.60233258        0.95676685      4              0            100      0
     34        0.71107152        0.24777983      9              0            100      0
     35        0.13808369        0.67887630      5              0            100      0
     36        0.19272693        0.05086409      4              0            100      0
     37        0.64050498        0.38668514      1              0            100      0
     38        0.63429774        0.05084363      1              0            100      0
     39        0.13836165        0.20523105      5              0            100      0
     40        0.56111501        0.53784396      9              0            100      0
     41        0.12574847        0.90225574      1              0            100      0
     42        0.90395921        0.16719025      1              0            100      0
     43        0.47791819        0.13222005      4              0            100      0
     44        0.55814831        0.18831559      1              0            100      0
     45        0.95049515        0.91310540      6              0            100      0
     46        0.82680901        0.30191806      3              0            100      0
     47        0.20946924        0.80488008      7              0            100      0
     48        0.10256640        0.93956186      4              0            100      0
     49        0.90205036        0.18707095      7              0            100      0
     50        0.94177462        0.94097662      8              0            100      0
