instance_7993

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.89488524        0.81732674      0              0        1000000      0
      1        0.87152765        0.25799300      6              0            100      0
      2        0.28614632        0.11922360      5              0            100      0
      3        0.36340291        0.72159730      6              0            100      0
      4        0.20344128        0.52944029      1              0            100      0
      5        0.44288322        0.84063608      6              0            100      0
      6        0.34680621        0.92750833      1              0            100      0
      7        0.80489970        0.91973802      9              0            100      0
      8        0.64781479        0.65557893      1              0            100      0
      9        0.48622809        0.71845269      1              0            100      0
     10        0.80523687        0.16827089      5              0            100      0
     11        0.41372571        0.31188342      3              0            100      0
     12        0.14607655        0.92029289      8              0            100      0
     13        0.97883393        0.69232290      2              0            100      0
     14        0.55577586        0.52218052      5              0            100      0
     15        0.66462594        0.24309353      5              0            100      0
     16        0.50252536        0.25382728      9              0            100      0
     17        0.25965395        0.91841022      7              0            100      0
     18        0.99977983        0.60305529      3              0            100      0
     19        0.98845671        0.91585698      2              0            100      0
     20        0.02412365        0.07746067      1              0            100      0
     21        0.32994877        0.69112371      5              0            100      0
     22        0.44190176        0.20673303      1              0            100      0
     23        0.00830975        0.10074385      7              0            100      0
     24        0.68674702        0.79661392      7              0            100      0
     25        0.67280915        0.77308272      9              0            100      0
     26        0.65909837        0.73384233      8              0            100      0
     27        0.58694296        0.13990004      8              0            100      0
     28        0.15805434        0.70091258      2              0            100      0
     29        0.37825051        0.14986268      4              0            100      0
     30        0.66480242        0.31995841      8              0            100      0
     31        0.06994938        0.63427312      1              0            100      0
     32        0.22878478        0.66437937      8              0            100      0
     33        0.58529249        0.12518717      5              0            100      0
     34        0.92931286        0.85797071      2              0            100      0
     35        0.30240886        0.97303928      3              0            100      0
     36        0.48480428        0.02918043      8              0            100      0
     37        0.17422895        0.36322307      2              0            100      0
     38        0.29167313        0.32876541      6              0            100      0
     39        0.23381309        0.01423644      1              0            100      0
     40        0.32226449        0.68402264      8              0            100      0
     41        0.23896217        0.33715949      3              0            100      0
     42        0.68452011        0.41491848      8              0            100      0
     43        0.83940069        0.57877029      1              0            100      0
     44        0.74252689        0.18305706      9              0            100      0
     45        0.73888763        0.64436866      1              0            100      0
     46        0.66808559        0.61490441      1              0            100      0
     47        0.86872319        0.29714857      1              0            100      0
     48        0.78959246        0.14246465      2              0            100      0
     49        0.59827034        0.38937465      8              0            100      0
     50        0.53133743        0.91589397      1              0            100      0
