instance_4183

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.58949613        0.05485034      0              0        1000000      0
      1        0.45021729        0.44433236      8              0            100      0
      2        0.10226944        0.36930052      5              0            100      0
      3        0.57004563        0.03172557      2              0            100      0
      4        0.14813681        0.22392829      7              0            100      0
      5        0.70072362        0.29431268      9              0            100      0
      6        0.14684172        0.97050941      2              0            100      0
      7        0.02184305        0.50674809      4              0            100      0
      8        0.18425257        0.86473087      3              0            100      0
      9        0.88770050        0.69423151      1              0            100      0
     10        0.20821755        0.49044884      2              0            100      0
     11        0.21343541        0.97518636      5              0            100      0
     12        0.72685121        0.79580724      5              0            100      0
     13        0.32420161        0.27064551      7              0            100      0
     14        0.73572366        0.35646343      7              0            100      0
     15        0.20577080        0.67798124      5              0            100      0
     16        0.58071112        0.16652325      2              0            100      0
     17        0.63130326        0.68213905      6              0            100      0
     18        0.83619442        0.53756300      1              0            100      0
     19        0.90341800        0.64595595      7              0            100      0
     20        0.76233788        0.32994344      3              0            100      0
     21        0.14218401        0.08747746      6              0            100      0
     22        0.24727060        0.90388478      2              0            100      0
     23        0.81169637        0.85495373      1              0            100      0
     24        0.59376859        0.52351198      6              0            100      0
     25        0.01918572        0.57411926      3              0            100      0
     26        0.25520864        0.61093596      4              0            100      0
     27        0.47707796        0.08472169      6              0            100      0
     28        0.63724180        0.26888335      1              0            100      0
     29        0.78207467        0.29567726      7              0            100      0
     30        0.19141705        0.63068864      5              0            100      0
     31        0.50171883        0.24295132      7              0            100      0
     32        0.34298278        0.21197446      1              0            100      0
     33        0.13739027        0.97491890      6              0            100      0
     34        0.34095532        0.74669959      1              0            100      0
     35        0.03656918        0.94084074      4              0            100      0
     36        0.34327998        0.74533984      3              0            100      0
     37        0.43638853        0.85931596      8              0            100      0
     38        0.12214794        0.72167998      4              0            100      0
     39        0.91506032        0.14324308      2              0            100      0
     40        0.67107536        0.90970129      1              0            100      0
     41        0.79195136        0.69655084      1              0            100      0
     42        0.29942230        0.69215088      8              0            100      0
     43        0.90962259        0.08925598      8              0            100      0
     44        0.56494974        0.92920864      5              0            100      0
     45        0.27736873        0.50973738      1              0            100      0
     46        0.26990402        0.29351899      2              0            100      0
     47        0.24725211        0.91438716      9              0            100      0
     48        0.88995334        0.11496093      6              0            100      0
     49        0.56980355        0.87882497      9              0            100      0
     50        0.77231374        0.16742754      1              0            100      0
