instance_9285

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.37407047        0.20145973      0              0        1000000      0
      1        0.56331292        0.46802645      9              0            100      0
      2        0.57131694        0.24104873      5              0            100      0
      3        0.59205520        0.72838727      3              0            100      0
      4        0.30741273        0.78682189      8              0            100      0
      5        0.80987751        0.94690361      8              0            100      0
      6        0.01699339        0.57161635      3              0            100      0
      7        0.23535617        0.19545987      5              0            100      0
      8        0.99560079        0.89886224      1              0            100      0
      9        0.68643990        0.21318203      4              0            100      0
     10        0.09337075        0.38302564      6              0            100      0
     11        0.63647513        0.16593179      6              0            100      0
     12        0.47258371        0.51722905      6              0            100      0
     13        0.42291870        0.66026459      2              0            100      0
     14        0.16637523        0.34701030      9              0            100      0
     15        0.20042986        0.36847664      7              0            100      0
     16        0.98582526        0.27295618      9              0            100      0
     17        0.32510549        0.23760818      4              0            100      0
     18        0.93253474        0.41264205      2              0            100      0
     19        0.67523455        0.10533621      7              0            100      0
     20        0.04838274        0.55120330      7              0            100      0
     21        0.42423749        0.10556476      1              0            100      0
     22        0.98788143        0.38455909      1              0            100      0
     23        0.46050359        0.32509914      9              0            100      0
     24        0.37324713        0.00794180      4              0            100      0
     25        0.93851971        0.38991613      4              0            100      0
     26        0.20561207        0.93476949      5              0            100      0
     27        0.31502584        0.90151160      6              0            100      0
     28        0.92405562        0.89549260      3              0            100      0
     29        0.75065127        0.86792997      5              0            100      0
     30        0.01795583        0.37035720      3              0            100      0
     31        0.02684864        0.29787354      4              0            100      0
     32        0.09216387        0.65591906      1              0            100      0
     33        0.41938823        0.79861773      5              0            100      0
     34        0.52611345        0.60812891      6              0            100      0
     35        0.61727391        0.14928272      5              0            100      0
     36        0.24195559        0.02159883      7              0            100      0
     37        0.49692804        0.96768676      5              0            100      0
     38        0.71960826        0.83793664      8              0            100      0
     39        0.36212456        0.42823453      8              0            100      0
     40        0.26581733        0.10902700      6              0            100      0
     41        0.80208140        0.45799527      6              0            100      0
     42        0.29602437        0.52298980      3              0            100      0
     43        0.46224392        0.94469936      4              0            100      0
     44        0.64116834        0.82504167      7              0            100      0
     45        0.43037436        0.69163923      3              0            100      0
     46        0.94420952        0.56300708      7              0            100      0
     47        0.04861728        0.36744922      4              0            100      0
     48        0.79390586        0.77728790      9              0            100      0
     49        0.09740191        0.78135343      6              0            100      0
     50        0.71362428        0.31265560      9              0            100      0
