instance_9884

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.42050650        0.90852410      0              0        1000000      0
      1        0.86462985        0.54002347      1              0            100      0
      2        0.94694677        0.70492496      7              0            100      0
      3        0.53384304        0.77521726      2              0            100      0
      4        0.91821260        0.06603622      7              0            100      0
      5        0.93302354        0.21833911      5              0            100      0
      6        0.29365902        0.26654666      8              0            100      0
      7        0.29598474        0.86001028      9              0            100      0
      8        0.55764918        0.13088452      8              0            100      0
      9        0.13733104        0.93972195      7              0            100      0
     10        0.23986183        0.25276779      9              0            100      0
     11        0.31865854        0.86043702      2              0            100      0
     12        0.22975366        0.13883097      7              0            100      0
     13        0.60145847        0.66750509      4              0            100      0
     14        0.49894204        0.36362216      3              0            100      0
     15        0.35248659        0.84181754      3              0            100      0
     16        0.72231820        0.10144887      1              0            100      0
     17        0.14646480        0.70171596      6              0            100      0
     18        0.53938647        0.86204639      3              0            100      0
     19        0.31916423        0.72174982      2              0            100      0
     20        0.09013254        0.25667221      3              0            100      0
     21        0.36771523        0.50675420      1              0            100      0
     22        0.75773276        0.01619401      7              0            100      0
     23        0.32308285        0.44036538      5              0            100      0
     24        0.21161415        0.20992402      7              0            100      0
     25        0.35657849        0.03581365      8              0            100      0
     26        0.74722060        0.73924860      9              0            100      0
     27        0.03435862        0.03862422      6              0            100      0
     28        0.98186927        0.55885384      9              0            100      0
     29        0.86244206        0.95137266      2              0            100      0
     30        0.36027167        0.39400900      9              0            100      0
     31        0.53276064        0.37953528      9              0            100      0
     32        0.61904296        0.54573236      1              0            100      0
     33        0.29783288        0.94736828      9              0            100      0
     34        0.07376399        0.94559863      4              0            100      0
     35        0.54342230        0.73491645      9              0            100      0
     36        0.87034634        0.98949302      9              0            100      0
     37        0.62904768        0.37086091      8              0            100      0
     38        0.34326140        0.15596685      9              0            100      0
     39        0.43761654        0.98431558      6              0            100      0
     40        0.92220694        0.78358234      9              0            100      0
     41        0.35354883        0.20530097      6              0            100      0
     42        0.44086986        0.35993935      2              0            100      0
     43        0.62747659        0.68585336      2              0            100      0
     44        0.36192043        0.42923082      6              0            100      0
     45        0.23349667        0.77457611      2              0            100      0
     46        0.94002662        0.64141035      7              0            100      0
     47        0.26537286        0.98355922      3              0            100      0
     48        0.74507853        0.88266878      9              0            100      0
     49        0.55917391        0.20420335      8              0            100      0
     50        0.76508219        0.72704161      6              0            100      0
