instance_4211

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.19466224        0.91643794      0              0        1000000      0
      1        0.74093107        0.73930240      7              0            100      0
      2        0.89735182        0.41252554      9              0            100      0
      3        0.44502582        0.73689258      2              0            100      0
      4        0.22509010        0.27315595      9              0            100      0
      5        0.14050451        0.74730524      9              0            100      0
      6        0.96468453        0.04180834      9              0            100      0
      7        0.01599150        0.24607888      3              0            100      0
      8        0.79352780        0.76033338      1              0            100      0
      9        0.70163878        0.82682915      4              0            100      0
     10        0.04034252        0.96598138      7              0            100      0
     11        0.02367719        0.20860924      3              0            100      0
     12        0.27291549        0.43601875      2              0            100      0
     13        0.16799029        0.34043989      9              0            100      0
     14        0.30248982        0.21027146      3              0            100      0
     15        0.86630262        0.70500141      3              0            100      0
     16        0.15437510        0.13056097      7              0            100      0
     17        0.28195076        0.95058202      9              0            100      0
     18        0.17191489        0.50394436      1              0            100      0
     19        0.84646269        0.88031114      3              0            100      0
     20        0.21163311        0.47831800      9              0            100      0
     21        0.85586534        0.79270624      5              0            100      0
     22        0.44906065        0.42632424      3              0            100      0
     23        0.29325955        0.82381770      5              0            100      0
     24        0.54525955        0.24324663      2              0            100      0
     25        0.31864374        0.77833411      2              0            100      0
     26        0.62973132        0.37334805      4              0            100      0
     27        0.59224552        0.66816700      5              0            100      0
     28        0.86299596        0.03984415      2              0            100      0
     29        0.48692126        0.28593444      1              0            100      0
     30        0.43857890        0.61250771      2              0            100      0
     31        0.76572144        0.68426109      8              0            100      0
     32        0.68336216        0.00559094      7              0            100      0
     33        0.31983538        0.88488301      3              0            100      0
     34        0.53515696        0.62580559      5              0            100      0
     35        0.84766227        0.90852610      7              0            100      0
     36        0.78339807        0.45868438      3              0            100      0
     37        0.91222314        0.45278250      2              0            100      0
     38        0.83642043        0.14638565      7              0            100      0
     39        0.26098119        0.08371426      5              0            100      0
     40        0.65649363        0.26383461      5              0            100      0
     41        0.24074537        0.92402262      2              0            100      0
     42        0.82997980        0.35397273      5              0            100      0
     43        0.94731667        0.22886074      3              0            100      0
     44        0.33431494        0.71839115      5              0            100      0
     45        0.64816335        0.24234566      2              0            100      0
     46        0.88081608        0.52878169      4              0            100      0
     47        0.33559492        0.96297321      1              0            100      0
     48        0.24391109        0.75454044      3              0            100      0
     49        0.79599879        0.28227730      4              0            100      0
     50        0.06883678        0.71580060      9              0            100      0
