instance_3988

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.20577787        0.09583609      0              0        1000000      0
      1        0.39881960        0.57367164      4              0            100      0
      2        0.11328425        0.75631647      5              0            100      0
      3        0.01889840        0.53026827      9              0            100      0
      4        0.74823137        0.39717880      2              0            100      0
      5        0.75658758        0.01038438      1              0            100      0
      6        0.83226693        0.31502869      5              0            100      0
      7        0.69787822        0.45987319      7              0            100      0
      8        0.63951022        0.13179339      9              0            100      0
      9        0.41100459        0.20475586      7              0            100      0
     10        0.36697197        0.33429831      1              0            100      0
     11        0.74809656        0.36678938      4              0            100      0
     12        0.09313043        0.47812661      5              0            100      0
     13        0.42213806        0.52836482      2              0            100      0
     14        0.73293714        0.09656382      1              0            100      0
     15        0.07327870        0.70581135      3              0            100      0
     16        0.77252065        0.87538045      9              0            100      0
     17        0.17544773        0.74540722      8              0            100      0
     18        0.53200677        0.49630727      9              0            100      0
     19        0.96436927        0.76880614      4              0            100      0
     20        0.36558462        0.81323794      4              0            100      0
     21        0.75417897        0.52784784      7              0            100      0
     22        0.61421650        0.42689444      6              0            100      0
     23        0.28296097        0.51302056      4              0            100      0
     24        0.23130499        0.94912730      4              0            100      0
     25        0.69412677        0.30253404      9              0            100      0
     26        0.93689090        0.13624824      2              0            100      0
     27        0.56034379        0.49821474      2              0            100      0
     28        0.17141911        0.90041411      8              0            100      0
     29        0.64750667        0.33132979      1              0            100      0
     30        0.84654288        0.26821708      4              0            100      0
     31        0.00127446        0.54631236      4              0            100      0
     32        0.18326619        0.00793987      4              0            100      0
     33        0.52329106        0.12934244      5              0            100      0
     34        0.46651698        0.57026336      6              0            100      0
     35        0.53297877        0.06603878      5              0            100      0
     36        0.39471600        0.02741323      6              0            100      0
     37        0.12791078        0.91817567      1              0            100      0
     38        0.68036283        0.01776098      8              0            100      0
     39        0.65562166        0.49111113      6              0            100      0
     40        0.37137986        0.30142665      9              0            100      0
     41        0.30812341        0.38376420      4              0            100      0
     42        0.27030978        0.68941754      4              0            100      0
     43        0.90799666        0.82163687      5              0            100      0
     44        0.17833619        0.26361865      8              0            100      0
     45        0.94627837        0.84227950      9              0            100      0
     46        0.79348746        0.07926690      4              0            100      0
     47        0.48748492        0.54115800      3              0            100      0
     48        0.32700686        0.54597205      4              0            100      0
     49        0.60581990        0.67551715      1              0            100      0
     50        0.19746765        0.05003612      4              0            100      0
