instance_2496

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.19251040        0.47746707      0              0        1000000      0
      1        0.66514550        0.29567599      7              0            100      0
      2        0.57604846        0.09945157      4              0            100      0
      3        0.21875522        0.30352866      6              0            100      0
      4        0.16324846        0.53941717      9              0            100      0
      5        0.01698374        0.08565583      2              0            100      0
      6        0.19946397        0.53223036      3              0            100      0
      7        0.70680689        0.87300164      8              0            100      0
      8        0.71271154        0.42344261      3              0            100      0
      9        0.28123157        0.59951352      1              0            100      0
     10        0.66384263        0.09789710      2              0            100      0
     11        0.98366329        0.99696918      6              0            100      0
     12        0.38683260        0.90300246      1              0            100      0
     13        0.64475853        0.88578488      4              0            100      0
     14        0.24374271        0.22861199      2              0            100      0
     15        0.94208839        0.13423463      7              0            100      0
     16        0.76003104        0.32771868      9              0            100      0
     17        0.13100172        0.07088177      4              0            100      0
     18        0.14043442        0.88422206      9              0            100      0
     19        0.51092872        0.10110392      9              0            100      0
     20        0.62600285        0.80258885      9              0            100      0
     21        0.38514034        0.85810131      5              0            100      0
     22        0.17335068        0.38336940      1              0            100      0
     23        0.33609436        0.72368269      8              0            100      0
     24        0.04453399        0.19155009      5              0            100      0
     25        0.57243673        0.09725669      5              0            100      0
     26        0.46376689        0.39579799      7              0            100      0
     27        0.38253718        0.96581776      5              0            100      0
     28        0.44034513        0.30604620      6              0            100      0
     29        0.03712030        0.36905174      6              0            100      0
     30        0.76003802        0.11779558      9              0            100      0
     31        0.64246330        0.02343788      2              0            100      0
     32        0.52926097        0.39815002      1              0            100      0
     33        0.45645682        0.69525525      2              0            100      0
     34        0.59723864        0.90730469      2              0            100      0
     35        0.53716243        0.05651202      9              0            100      0
     36        0.39129806        0.37241565      6              0            100      0
     37        0.72534633        0.74292038      8              0            100      0
     38        0.29031180        0.28842331      1              0            100      0
     39        0.90647374        0.22091405      4              0            100      0
     40        0.88096300        0.60315421      8              0            100      0
     41        0.60686590        0.25983768      4              0            100      0
     42        0.62969016        0.66611423      3              0            100      0
     43        0.23761331        0.91701886      7              0            100      0
     44        0.46730290        0.33442656      4              0            100      0
     45        0.90439788        0.40737662      4              0            100      0
     46        0.68245892        0.13480918      1              0            100      0
     47        0.01559548        0.88733393      5              0            100      0
     48        0.81432837        0.00898448      3              0            100      0
     49        0.07027974        0.39154485      3              0            100      0
     50        0.25772406        0.64890283      3              0            100      0
