instance_2121

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97566649        0.61139288      0              0        1000000      0
      1        0.67644560        0.55877633      9              0            100      0
      2        0.75946035        0.65635559      9              0            100      0
      3        0.36892262        0.15831953      5              0            100      0
      4        0.99061027        0.90270202      9              0            100      0
      5        0.22338198        0.33823072      6              0            100      0
      6        0.70470887        0.37653524      1              0            100      0
      7        0.71037923        0.54862557      1              0            100      0
      8        0.60119422        0.92723686      6              0            100      0
      9        0.33506956        0.40866635      1              0            100      0
     10        0.89812989        0.99655450      1              0            100      0
     11        0.38456162        0.05086793      5              0            100      0
     12        0.62058991        0.84231591      4              0            100      0
     13        0.59716797        0.93750571      2              0            100      0
     14        0.77534455        0.32411285      1              0            100      0
     15        0.19771481        0.78109260      2              0            100      0
     16        0.47743915        0.57369897      3              0            100      0
     17        0.54072936        0.66950509      2              0            100      0
     18        0.86588755        0.99061071      2              0            100      0
     19        0.96048368        0.72031677      1              0            100      0
     20        0.18620838        0.19984153      4              0            100      0
     21        0.21911687        0.65144736      7              0            100      0
     22        0.46462064        0.92365338      8              0            100      0
     23        0.97643746        0.48849046      2              0            100      0
     24        0.07151364        0.49721011      4              0            100      0
     25        0.40342960        0.02783578      6              0            100      0
     26        0.20666353        0.34000524      6              0            100      0
     27        0.98125211        0.81682352      8              0            100      0
     28        0.46586297        0.82622766      1              0            100      0
     29        0.17129726        0.27749612      8              0            100      0
     30        0.84978068        0.48239308      7              0            100      0
     31        0.35339684        0.13610734      6              0            100      0
     32        0.82687243        0.74255265      1              0            100      0
     33        0.61965560        0.81815258      3              0            100      0
     34        0.15603730        0.06592647      4              0            100      0
     35        0.85262693        0.90597224      7              0            100      0
     36        0.55451935        0.71107430      5              0            100      0
     37        0.38031570        0.18522247      9              0            100      0
     38        0.99438591        0.57703779      6              0            100      0
     39        0.37340687        0.73467661      8              0            100      0
     40        0.65941990        0.67229240      8              0            100      0
     41        0.50730480        0.55428063      6              0            100      0
     42        0.56721607        0.75824692      4              0            100      0
     43        0.90735486        0.17221314      4              0            100      0
     44        0.85204485        0.30753446      1              0            100      0
     45        0.10655006        0.25969664      8              0            100      0
     46        0.74689374        0.09174989      2              0            100      0
     47        0.66232988        0.30848093      4              0            100      0
     48        0.84306615        0.12462546      8              0            100      0
     49        0.54218957        0.64563073      5              0            100      0
     50        0.68422502        0.38204617      1              0            100      0
