instance_7593

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.23224268        0.68918265      0              0        1000000      0
      1        0.08064073        0.27574556      3              0            100      0
      2        0.77118425        0.87203548      9              0            100      0
      3        0.72258762        0.15731999      3              0            100      0
      4        0.57640844        0.92213614      3              0            100      0
      5        0.18110528        0.88664037      1              0            100      0
      6        0.33886421        0.61297216      9              0            100      0
      7        0.85187023        0.50180257      9              0            100      0
      8        0.64473733        0.51808823      5              0            100      0
      9        0.46669288        0.36522320      6              0            100      0
     10        0.04669870        0.62683519      8              0            100      0
     11        0.46864317        0.34955800      3              0            100      0
     12        0.24672998        0.62232670      4              0            100      0
     13        0.87507055        0.59429091      7              0            100      0
     14        0.06962450        0.89248774      6              0            100      0
     15        0.50839976        0.68339873      4              0            100      0
     16        0.24393450        0.06102174      4              0            100      0
     17        0.57562990        0.32901993      1              0            100      0
     18        0.14673343        0.44436516      2              0            100      0
     19        0.93658924        0.99299482      8              0            100      0
     20        0.82745256        0.36334636      3              0            100      0
     21        0.64585518        0.53342877      2              0            100      0
     22        0.23106169        0.20142848      3              0            100      0
     23        0.89470572        0.74585812      5              0            100      0
     24        0.64516402        0.51833341      7              0            100      0
     25        0.66418868        0.70474641      6              0            100      0
     26        0.29258844        0.29557217      4              0            100      0
     27        0.02415089        0.93021374      8              0            100      0
     28        0.16438749        0.66640696      7              0            100      0
     29        0.56793077        0.55804430      9              0            100      0
     30        0.62813909        0.80096813      5              0            100      0
     31        0.49802505        0.29991015      8              0            100      0
     32        0.84352966        0.33411251      9              0            100      0
     33        0.35437107        0.77729707      9              0            100      0
     34        0.64925954        0.02347254      1              0            100      0
     35        0.02588224        0.07799531      2              0            100      0
     36        0.21497986        0.08082788      3              0            100      0
     37        0.50625110        0.56924588      7              0            100      0
     38        0.19641033        0.44996360      8              0            100      0
     39        0.37948618        0.65681649      5              0            100      0
     40        0.51581398        0.69570672      1              0            100      0
     41        0.17651985        0.22418657      4              0            100      0
     42        0.26495663        0.70166964      2              0            100      0
     43        0.18551740        0.37602000      2              0            100      0
     44        0.80694179        0.29018799      3              0            100      0
     45        0.04691353        0.31293181      9              0            100      0
     46        0.63408336        0.84673998      1              0            100      0
     47        0.57642015        0.69678791      9              0            100      0
     48        0.18124745        0.19926193      7              0            100      0
     49        0.09473357        0.53537926      8              0            100      0
     50        0.70131652        0.05146081      8              0            100      0
