instance_2171

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.38377661        0.95934954      0              0        1000000      0
      1        0.70576342        0.05647232      3              0            100      0
      2        0.32666810        0.41309501      6              0            100      0
      3        0.59248645        0.25166023      5              0            100      0
      4        0.40553815        0.09602679      8              0            100      0
      5        0.73408110        0.63217050      3              0            100      0
      6        0.84812983        0.10091625      2              0            100      0
      7        0.21000241        0.61787627      3              0            100      0
      8        0.52848320        0.63700444      6              0            100      0
      9        0.43783318        0.10684923      8              0            100      0
     10        0.44334074        0.88856940      3              0            100      0
     11        0.78903174        0.83876437      2              0            100      0
     12        0.00347572        0.12635399      2              0            100      0
     13        0.20103053        0.19098801      9              0            100      0
     14        0.90309911        0.01722854      6              0            100      0
     15        0.11986602        0.36233478      7              0            100      0
     16        0.14706808        0.31067506      1              0            100      0
     17        0.88437526        0.40180175      5              0            100      0
     18        0.19046466        0.81711006      5              0            100      0
     19        0.58726844        0.39372697      4              0            100      0
     20        0.68323271        0.53146964      5              0            100      0
     21        0.79426125        0.83273871      6              0            100      0
     22        0.80709383        0.65659311      6              0            100      0
     23        0.07285479        0.05936371      9              0            100      0
     24        0.01490081        0.02582406      2              0            100      0
     25        0.39936224        0.74304457      1              0            100      0
     26        0.26506573        0.51273090      2              0            100      0
     27        0.80584188        0.37265557      8              0            100      0
     28        0.47587331        0.27999696      6              0            100      0
     29        0.35871193        0.54744045      7              0            100      0
     30        0.63648748        0.84310182      5              0            100      0
     31        0.46685539        0.16436530      6              0            100      0
     32        0.20390511        0.45691186      1              0            100      0
     33        0.51639967        0.47011204      1              0            100      0
     34        0.01192765        0.11081637      6              0            100      0
     35        0.65832227        0.30318787      9              0            100      0
     36        0.70753097        0.84092684      8              0            100      0
     37        0.40875660        0.92521621      8              0            100      0
     38        0.26286530        0.67892578      3              0            100      0
     39        0.41804036        0.01407605      1              0            100      0
     40        0.20677608        0.98816527      7              0            100      0
     41        0.10728830        0.60792817      1              0            100      0
     42        0.22018234        0.33386538      7              0            100      0
     43        0.97533556        0.26735752      8              0            100      0
     44        0.98195015        0.05568945      3              0            100      0
     45        0.06539435        0.31267688      1              0            100      0
     46        0.42440294        0.36692002      1              0            100      0
     47        0.66312766        0.87065600      7              0            100      0
     48        0.58080763        0.52230219      2              0            100      0
     49        0.30838222        0.22186138      4              0            100      0
     50        0.66432871        0.57352833      3              0            100      0
