instance_5595

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.14037774        0.98649619      0              0        1000000      0
      1        0.79293544        0.69056250      3              0            100      0
      2        0.16576270        0.54783405      6              0            100      0
      3        0.34070040        0.47340763      3              0            100      0
      4        0.52754713        0.74001015      3              0            100      0
      5        0.17506261        0.47384064      3              0            100      0
      6        0.14568623        0.72343098      6              0            100      0
      7        0.10537837        0.64548855      1              0            100      0
      8        0.25506965        0.46540987      1              0            100      0
      9        0.83571911        0.36565111      8              0            100      0
     10        0.86481279        0.72743698      2              0            100      0
     11        0.93680333        0.32945197      8              0            100      0
     12        0.01195360        0.78605737      5              0            100      0
     13        0.23984320        0.91784225      1              0            100      0
     14        0.43956164        0.78231968      8              0            100      0
     15        0.18218560        0.45153224      9              0            100      0
     16        0.69231567        0.43527891      1              0            100      0
     17        0.91642404        0.36989532      1              0            100      0
     18        0.12198070        0.76948637      9              0            100      0
     19        0.10821835        0.65499686      1              0            100      0
     20        0.81304605        0.88638521      7              0            100      0
     21        0.04691667        0.94491770      9              0            100      0
     22        0.88634416        0.03870338      3              0            100      0
     23        0.95249283        0.47993824      6              0            100      0
     24        0.64224871        0.21632661      8              0            100      0
     25        0.64256052        0.06787604      4              0            100      0
     26        0.61361796        0.69797570      5              0            100      0
     27        0.56529619        0.50328667      1              0            100      0
     28        0.16806468        0.37669510      3              0            100      0
     29        0.80602563        0.69534278      9              0            100      0
     30        0.65543928        0.88526881      7              0            100      0
     31        0.21944906        0.95610291      1              0            100      0
     32        0.93072915        0.97624099      7              0            100      0
     33        0.45313347        0.87496722      2              0            100      0
     34        0.43021201        0.46989659      4              0            100      0
     35        0.75243461        0.58093990      9              0            100      0
     36        0.68258362        0.50605639      8              0            100      0
     37        0.27003599        0.02808187      4              0            100      0
     38        0.40938747        0.95451850      1              0            100      0
     39        0.91016230        0.23054140      7              0            100      0
     40        0.48282499        0.13789821      4              0            100      0
     41        0.57585118        0.11986602      5              0            100      0
     42        0.51563262        0.03831297      2              0            100      0
     43        0.72446694        0.71444637      5              0            100      0
     44        0.10091364        0.62427895      5              0            100      0
     45        0.07166083        0.07680043      6              0            100      0
     46        0.44940966        0.85669339      3              0            100      0
     47        0.23191257        0.27038243      5              0            100      0
     48        0.06121159        0.20350713      8              0            100      0
     49        0.42698585        0.70643025      1              0            100      0
     50        0.88057286        0.70404937      1              0            100      0
