instance_3467

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.27519624        0.88867888      0              0        1000000      0
      1        0.37350991        0.97098387      3              0            100      0
      2        0.64651997        0.04654554      1              0            100      0
      3        0.63951624        0.21481430      7              0            100      0
      4        0.55889293        0.80913807      9              0            100      0
      5        0.48782902        0.97219408      2              0            100      0
      6        0.96286839        0.47334557      9              0            100      0
      7        0.13569427        0.55500194      3              0            100      0
      8        0.55798363        0.59575355      7              0            100      0
      9        0.40663460        0.98149696      5              0            100      0
     10        0.49408090        0.28067587      9              0            100      0
     11        0.87192765        0.96040115      7              0            100      0
     12        0.38090119        0.56791194      8              0            100      0
     13        0.51784442        0.67420460      6              0            100      0
     14        0.25106278        0.09998771      7              0            100      0
     15        0.59936920        0.96827098      1              0            100      0
     16        0.43945860        0.92695084      6              0            100      0
     17        0.61655024        0.48770218      5              0            100      0
     18        0.47121866        0.27225708      2              0            100      0
     19        0.46732333        0.41223090      2              0            100      0
     20        0.49929592        0.79183065      7              0            100      0
     21        0.61726601        0.40695848      7              0            100      0
     22        0.63689669        0.29272564      1              0            100      0
     23        0.29442034        0.95945827      2              0            100      0
     24        0.37662805        0.91208767      9              0            100      0
     25        0.59692759        0.36530423      9              0            100      0
     26        0.01924395        0.91187799      8              0            100      0
     27        0.01858362        0.68964415      8              0            100      0
     28        0.25729253        0.40036639      8              0            100      0
     29        0.26590681        0.60128342      6              0            100      0
     30        0.18127412        0.82444433      4              0            100      0
     31        0.31581263        0.69748999      9              0            100      0
     32        0.37189148        0.13578357      6              0            100      0
     33        0.04404186        0.92545132      4              0            100      0
     34        0.43603034        0.00421430      1              0            100      0
     35        0.29273824        0.83125547      6              0            100      0
     36        0.81801157        0.02262171      6              0            100      0
     37        0.26769275        0.42053479      2              0            100      0
     38        0.24359444        0.87594911      7              0            100      0
     39        0.33864080        0.96900648      2              0            100      0
     40        0.90097821        0.57999580      7              0            100      0
     41        0.56702708        0.13485737      3              0            100      0
     42        0.24671458        0.25379152      9              0            100      0
     43        0.48959013        0.81100193      3              0            100      0
     44        0.15234977        0.14774700      9              0            100      0
     45        0.14585892        0.56387108      2              0            100      0
     46        0.33364533        0.94353581      2              0            100      0
     47        0.20210178        0.77272838      4              0            100      0
     48        0.45966451        0.32420743      7              0            100      0
     49        0.80378575        0.91874323      3              0            100      0
     50        0.00966632        0.16106001      9              0            100      0
