instance_399

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.75958453        0.30618391      0              0        1000000      0
      1        0.74515776        0.91038255      8              0            100      0
      2        0.99431988        0.66807910      4              0            100      0
      3        0.06247497        0.32067571      1              0            100      0
      4        0.47073104        0.97179933      4              0            100      0
      5        0.69863091        0.40165964      4              0            100      0
      6        0.73033956        0.02233809      5              0            100      0
      7        0.41642527        0.04980448      8              0            100      0
      8        0.12391633        0.88334489      9              0            100      0
      9        0.63613743        0.99182087      9              0            100      0
     10        0.46540171        0.02505663      1              0            100      0
     11        0.46812137        0.72089404      6              0            100      0
     12        0.41093113        0.79524919      1              0            100      0
     13        0.41607717        0.22516606      5              0            100      0
     14        0.76209409        0.63695026      8              0            100      0
     15        0.40473750        0.48513107      6              0            100      0
     16        0.05971410        0.68116772      1              0            100      0
     17        0.75983452        0.15518827      1              0            100      0
     18        0.30813449        0.58891279      9              0            100      0
     19        0.68514450        0.22176318      1              0            100      0
     20        0.36125276        0.04235218      8              0            100      0
     21        0.65732572        0.84506239      6              0            100      0
     22        0.82999717        0.17653445      5              0            100      0
     23        0.67591643        0.28448766      8              0            100      0
     24        0.13405665        0.40183045      9              0            100      0
     25        0.74329916        0.91478422      7              0            100      0
     26        0.03404103        0.98451487      8              0            100      0
     27        0.66563217        0.20271320      9              0            100      0
     28        0.28022776        0.54764622      9              0            100      0
     29        0.63180138        0.97940957      7              0            100      0
     30        0.29118467        0.91198108      2              0            100      0
     31        0.89195269        0.58004580      3              0            100      0
     32        0.06005299        0.34185945      4              0            100      0
     33        0.29524923        0.69190860      4              0            100      0
     34        0.30231533        0.48440191      6              0            100      0
     35        0.25467547        0.87131696      2              0            100      0
     36        0.70501299        0.35654666      2              0            100      0
     37        0.36487715        0.99556838      1              0            100      0
     38        0.91818273        0.23637466      4              0            100      0
     39        0.47287786        0.46204848      3              0            100      0
     40        0.24156299        0.42782264      7              0            100      0
     41        0.35362800        0.42808000      3              0            100      0
     42        0.63648466        0.30646993      7              0            100      0
     43        0.31852759        0.16099956      7              0            100      0
     44        0.96515639        0.70680421      4              0            100      0
     45        0.42224703        0.76021642      4              0            100      0
     46        0.24030054        0.95957100      3              0            100      0
     47        0.15662479        0.69601049      3              0            100      0
     48        0.71510952        0.82391498      7              0            100      0
     49        0.33052373        0.70537638      8              0            100      0
     50        0.04482164        0.56755326      4              0            100      0
