instance_2822

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.27436164        0.16866330      0              0        1000000      0
      1        0.40565217        0.56673147      4              0            100      0
      2        0.17439285        0.96097143      6              0            100      0
      3        0.06052824        0.50102317      6              0            100      0
      4        0.66803533        0.01056523      5              0            100      0
      5        0.02636486        0.71645363      3              0            100      0
      6        0.83528102        0.55279642      9              0            100      0
      7        0.23974852        0.37770947      5              0            100      0
      8        0.91928038        0.19987630      5              0            100      0
      9        0.50137812        0.52436081      3              0            100      0
     10        0.22339568        0.79239991      9              0            100      0
     11        0.98350786        0.57770821      1              0            100      0
     12        0.62962148        0.24032372      2              0            100      0
     13        0.41908444        0.94305802      6              0            100      0
     14        0.79832766        0.47548151      6              0            100      0
     15        0.64977499        0.61588797      4              0            100      0
     16        0.87838357        0.81590401      8              0            100      0
     17        0.94853234        0.04991832      3              0            100      0
     18        0.02979256        0.30641462      8              0            100      0
     19        0.90791815        0.84507467      5              0            100      0
     20        0.08216595        0.40673393      2              0            100      0
     21        0.74673811        0.75395851      3              0            100      0
     22        0.67928080        0.98691219      8              0            100      0
     23        0.39016319        0.85279494      7              0            100      0
     24        0.42979243        0.79806746      8              0            100      0
     25        0.93922094        0.07874534      4              0            100      0
     26        0.91293131        0.50279011      5              0            100      0
     27        0.24742953        0.37382698      6              0            100      0
     28        0.84488862        0.88439832      5              0            100      0
     29        0.91478200        0.22351648      6              0            100      0
     30        0.69348683        0.40622603      1              0            100      0
     31        0.25379253        0.24438182      9              0            100      0
     32        0.96612098        0.62070759      6              0            100      0
     33        0.53387671        0.66628127      9              0            100      0
     34        0.90021020        0.26265629      3              0            100      0
     35        0.82624414        0.22549190      9              0            100      0
     36        0.70928298        0.07610002      4              0            100      0
     37        0.56758750        0.23387630      9              0            100      0
     38        0.57073089        0.18911901      6              0            100      0
     39        0.62334481        0.37078947      7              0            100      0
     40        0.32269970        0.65314449      7              0            100      0
     41        0.22315459        0.09697385      3              0            100      0
     42        0.32930019        0.49982208      1              0            100      0
     43        0.02732268        0.69649765      8              0            100      0
     44        0.40494255        0.40762169      3              0            100      0
     45        0.37466500        0.52855793      1              0            100      0
     46        0.63174963        0.32882713      8              0            100      0
     47        0.31786812        0.92524656      5              0            100      0
     48        0.62642739        0.52293105      7              0            100      0
     49        0.68080074        0.93311872      4              0            100      0
     50        0.10243623        0.47658564      2              0            100      0
