instance_218

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.15531285        0.64955775      0              0        1000000      0
      1        0.88400162        0.19838945      2              0            100      0
      2        0.42522304        0.77186368      4              0            100      0
      3        0.37280740        0.07068556      3              0            100      0
      4        0.23517964        0.55030010      4              0            100      0
      5        0.25997936        0.72955163      9              0            100      0
      6        0.20156396        0.53724888      2              0            100      0
      7        0.40466934        0.64657365      3              0            100      0
      8        0.36996249        0.21597850      7              0            100      0
      9        0.92048224        0.13057624      8              0            100      0
     10        0.46551083        0.17690844      7              0            100      0
     11        0.64937799        0.95199807      6              0            100      0
     12        0.27097184        0.41930163      6              0            100      0
     13        0.90914842        0.82884058      3              0            100      0
     14        0.48732014        0.30398267      4              0            100      0
     15        0.24853364        0.86933061      5              0            100      0
     16        0.30407057        0.10807234      6              0            100      0
     17        0.77054037        0.88759609      5              0            100      0
     18        0.86422985        0.18336819      9              0            100      0
     19        0.36979545        0.65125548      8              0            100      0
     20        0.38938628        0.01250748      4              0            100      0
     21        0.58950609        0.27266472      8              0            100      0
     22        0.79454136        0.18393712      5              0            100      0
     23        0.97171881        0.09505864      3              0            100      0
     24        0.42412349        0.68442804      4              0            100      0
     25        0.08002452        0.19991261      4              0            100      0
     26        0.92142925        0.56334749      4              0            100      0
     27        0.00010944        0.22191117      7              0            100      0
     28        0.96257686        0.26469255      1              0            100      0
     29        0.09196523        0.26193089      2              0            100      0
     30        0.29307347        0.09275399      1              0            100      0
     31        0.63176312        0.80071486      1              0            100      0
     32        0.23209328        0.41862193      6              0            100      0
     33        0.76617743        0.86008710      9              0            100      0
     34        0.44439485        0.41591891      5              0            100      0
     35        0.19610920        0.86028583      5              0            100      0
     36        0.99770219        0.00720770      5              0            100      0
     37        0.77340059        0.10504080      9              0            100      0
     38        0.12713059        0.55166817      9              0            100      0
     39        0.33614513        0.00613982      9              0            100      0
     40        0.73229087        0.36380873      4              0            100      0
     41        0.75200418        0.03694275      7              0            100      0
     42        0.15247636        0.24839949      9              0            100      0
     43        0.32431849        0.92454824      7              0            100      0
     44        0.55755488        0.37020161      4              0            100      0
     45        0.19362963        0.34967050      6              0            100      0
     46        0.02338528        0.96150083      1              0            100      0
     47        0.00489443        0.47574866      7              0            100      0
     48        0.62823035        0.94401030      4              0            100      0
     49        0.60541320        0.97571061      4              0            100      0
     50        0.68122784        0.26554146      7              0            100      0
