instance_5003

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10010894        0.93179996      0              0        1000000      0
      1        0.92679589        0.83307167      5              0            100      0
      2        0.65041056        0.07993011      7              0            100      0
      3        0.50484923        0.10321722      6              0            100      0
      4        0.41493793        0.74970898      7              0            100      0
      5        0.01394132        0.22052893      1              0            100      0
      6        0.90802831        0.89138946      2              0            100      0
      7        0.04995975        0.64374136      7              0            100      0
      8        0.13912963        0.77721461      5              0            100      0
      9        0.68394064        0.18025996      5              0            100      0
     10        0.01475738        0.12132058      3              0            100      0
     11        0.96786915        0.97613649      8              0            100      0
     12        0.11444353        0.94458918      3              0            100      0
     13        0.92142843        0.74279985      2              0            100      0
     14        0.23590520        0.83570819      3              0            100      0
     15        0.65197196        0.97267930      8              0            100      0
     16        0.76896818        0.83584179      8              0            100      0
     17        0.90482096        0.82114107      7              0            100      0
     18        0.79113343        0.98909393      7              0            100      0
     19        0.68222017        0.11065261      4              0            100      0
     20        0.30314580        0.17886417      4              0            100      0
     21        0.25670369        0.72081530      3              0            100      0
     22        0.16353179        0.85138635      4              0            100      0
     23        0.16897344        0.08284072      4              0            100      0
     24        0.27730638        0.35071095      2              0            100      0
     25        0.90292453        0.70761991      3              0            100      0
     26        0.59857536        0.08583627      7              0            100      0
     27        0.40645863        0.61708122      6              0            100      0
     28        0.71787773        0.30723163      2              0            100      0
     29        0.76394070        0.52622833      4              0            100      0
     30        0.98710471        0.16331109      3              0            100      0
     31        0.56537477        0.73727123      4              0            100      0
     32        0.10573106        0.20343203      9              0            100      0
     33        0.16472214        0.71611677      7              0            100      0
     34        0.91514205        0.92486315      1              0            100      0
     35        0.22448319        0.01854652      9              0            100      0
     36        0.26867567        0.45724902      9              0            100      0
     37        0.58854466        0.49416030      7              0            100      0
     38        0.07215888        0.13505244      5              0            100      0
     39        0.04522417        0.24109546      9              0            100      0
     40        0.29569329        0.15304583      3              0            100      0
     41        0.05280082        0.40891091      8              0            100      0
     42        0.63672392        0.70936432      2              0            100      0
     43        0.07072447        0.04088858      3              0            100      0
     44        0.03468816        0.60555645      8              0            100      0
     45        0.55534596        0.15626821      6              0            100      0
     46        0.52230943        0.84727012      3              0            100      0
     47        0.64531309        0.43782705      9              0            100      0
     48        0.23971447        0.53870037      4              0            100      0
     49        0.22507298        0.81715635      9              0            100      0
     50        0.83963190        0.76510665      4              0            100      0
