instance_4682

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.20736542        0.42761077      0              0        1000000      0
      1        0.63287008        0.32734058      1              0            100      0
      2        0.43719116        0.46400210      3              0            100      0
      3        0.20558949        0.39010987      8              0            100      0
      4        0.19850569        0.80309238      6              0            100      0
      5        0.26762418        0.05735000      7              0            100      0
      6        0.46376347        0.90727778      3              0            100      0
      7        0.14414702        0.60653960      2              0            100      0
      8        0.88110325        0.60219976      6              0            100      0
      9        0.31771897        0.07977238      3              0            100      0
     10        0.21102461        0.37832792      2              0            100      0
     11        0.34056869        0.20721326      2              0            100      0
     12        0.04823355        0.50598101      4              0            100      0
     13        0.93255871        0.70161815      4              0            100      0
     14        0.49705928        0.99720796      2              0            100      0
     15        0.21873950        0.87326177      6              0            100      0
     16        0.89191700        0.91033655      8              0            100      0
     17        0.46254864        0.96008132      8              0            100      0
     18        0.45545843        0.79962284      1              0            100      0
     19        0.95689923        0.15203262      6              0            100      0
     20        0.26471287        0.04009351      1              0            100      0
     21        0.26914781        0.22888692      9              0            100      0
     22        0.62553982        0.50453967      5              0            100      0
     23        0.34486906        0.93427822      1              0            100      0
     24        0.01701864        0.71285429      6              0            100      0
     25        0.02895709        0.78646726      6              0            100      0
     26        0.09117429        0.04315737      8              0            100      0
     27        0.89337259        0.56054664      7              0            100      0
     28        0.27971092        0.26693411      2              0            100      0
     29        0.93242613        0.52219012      8              0            100      0
     30        0.30544635        0.62071307      9              0            100      0
     31        0.19622249        0.04970506      1              0            100      0
     32        0.63585238        0.09974749      2              0            100      0
     33        0.67445447        0.92149972      9              0            100      0
     34        0.27438138        0.43733074      2              0            100      0
     35        0.46665905        0.19064771      2              0            100      0
     36        0.06627626        0.07236194      6              0            100      0
     37        0.23258234        0.05507810      4              0            100      0
     38        0.04543500        0.30699282      5              0            100      0
     39        0.94332759        0.90649175      5              0            100      0
     40        0.05264770        0.82069746      2              0            100      0
     41        0.71929648        0.56172167      5              0            100      0
     42        0.44723002        0.70160244      4              0            100      0
     43        0.42358915        0.93708469      7              0            100      0
     44        0.37821751        0.29275876      1              0            100      0
     45        0.27366368        0.57892883      6              0            100      0
     46        0.29552720        0.47095985      6              0            100      0
     47        0.75773695        0.05461026      3              0            100      0
     48        0.82190912        0.47482263      5              0            100      0
     49        0.61237496        0.80278927      5              0            100      0
     50        0.22350236        0.28586440      2              0            100      0
