instance_2777

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.89534631        0.63027535      0              0        1000000      0
      1        0.82283525        0.11165010      7              0            100      0
      2        0.61382838        0.64072525      1              0            100      0
      3        0.67565953        0.48671527      8              0            100      0
      4        0.94284027        0.16158523      8              0            100      0
      5        0.17301425        0.81271556      3              0            100      0
      6        0.40453447        0.09465721      4              0            100      0
      7        0.55453367        0.20432035      2              0            100      0
      8        0.89986730        0.91185463      2              0            100      0
      9        0.83344915        0.10437552      2              0            100      0
     10        0.83094759        0.17152720      1              0            100      0
     11        0.88464086        0.61776574      8              0            100      0
     12        0.80983917        0.04353012      7              0            100      0
     13        0.17914851        0.40513333      8              0            100      0
     14        0.35416902        0.52962590      1              0            100      0
     15        0.87901077        0.16880569      9              0            100      0
     16        0.96963011        0.73458854      6              0            100      0
     17        0.01672769        0.48478021      7              0            100      0
     18        0.05267327        0.60831594      3              0            100      0
     19        0.93366796        0.17782956      9              0            100      0
     20        0.41243028        0.55051542      2              0            100      0
     21        0.62500201        0.29208427      8              0            100      0
     22        0.82909476        0.60065485      2              0            100      0
     23        0.94461760        0.08845973      5              0            100      0
     24        0.67684007        0.55421664      5              0            100      0
     25        0.14110509        0.45860313      4              0            100      0
     26        0.08471305        0.40348797      7              0            100      0
     27        0.15092381        0.17571688      4              0            100      0
     28        0.34224238        0.04853751      1              0            100      0
     29        0.42500405        0.40056613      5              0            100      0
     30        0.76920198        0.53756961      3              0            100      0
     31        0.63151749        0.32020640      5              0            100      0
     32        0.19592336        0.84661719      6              0            100      0
     33        0.92356357        0.32490237      1              0            100      0
     34        0.41878530        0.04513425      6              0            100      0
     35        0.03466240        0.55338841      5              0            100      0
     36        0.42345088        0.98149383      3              0            100      0
     37        0.04741634        0.66254824      3              0            100      0
     38        0.00762778        0.78079662      8              0            100      0
     39        0.77632374        0.90743165      3              0            100      0
     40        0.98778785        0.68115074      8              0            100      0
     41        0.21876467        0.39928395      3              0            100      0
     42        0.85954621        0.72309748      2              0            100      0
     43        0.24699557        0.88964101      8              0            100      0
     44        0.15181810        0.02261102      4              0            100      0
     45        0.51533021        0.02197812      7              0            100      0
     46        0.00296844        0.73774824      9              0            100      0
     47        0.43098148        0.73347055      1              0            100      0
     48        0.36865069        0.40644438      7              0            100      0
     49        0.18331442        0.58885790      8              0            100      0
     50        0.09248113        0.48504530      5              0            100      0
