instance_8073

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.86703142        0.81837222      0              0        1000000      0
      1        0.51158242        0.12213661      2              0            100      0
      2        0.20146891        0.77179765      3              0            100      0
      3        0.39058649        0.27593386      4              0            100      0
      4        0.81308256        0.13917445      3              0            100      0
      5        0.00069169        0.94323147      8              0            100      0
      6        0.50720632        0.44468051      8              0            100      0
      7        0.50470503        0.26941530      2              0            100      0
      8        0.33355794        0.33934945      1              0            100      0
      9        0.11153980        0.21928763      1              0            100      0
     10        0.88938286        0.57084764      5              0            100      0
     11        0.36376542        0.40055493      6              0            100      0
     12        0.34301365        0.23626988      4              0            100      0
     13        0.48982860        0.90781628      3              0            100      0
     14        0.61478823        0.21670314      9              0            100      0
     15        0.48186938        0.14594594      2              0            100      0
     16        0.87580624        0.15400995      8              0            100      0
     17        0.81619422        0.24678213      1              0            100      0
     18        0.20704531        0.36512869      1              0            100      0
     19        0.81735669        0.73214858      1              0            100      0
     20        0.57561834        0.18722959      8              0            100      0
     21        0.18778755        0.00347425      6              0            100      0
     22        0.23983689        0.87719236      4              0            100      0
     23        0.65085370        0.49000416      2              0            100      0
     24        0.51073334        0.59182038      9              0            100      0
     25        0.82346492        0.47214667      8              0            100      0
     26        0.51356008        0.47581963      4              0            100      0
     27        0.21780027        0.62840323      6              0            100      0
     28        0.23799667        0.61598031      3              0            100      0
     29        0.86926467        0.86753674      2              0            100      0
     30        0.45246154        0.61707101      9              0            100      0
     31        0.02670308        0.91470374      2              0            100      0
     32        0.65400099        0.25150788      9              0            100      0
     33        0.35188491        0.39320645      7              0            100      0
     34        0.09800579        0.53598867      5              0            100      0
     35        0.15363430        0.93348745      3              0            100      0
     36        0.80756094        0.38934578      3              0            100      0
     37        0.76791675        0.30718541      5              0            100      0
     38        0.61593096        0.24279486      9              0            100      0
     39        0.62673575        0.18278313      6              0            100      0
     40        0.77419349        0.82535586      1              0            100      0
     41        0.26438921        0.35039301      3              0            100      0
     42        0.34816478        0.70627283      8              0            100      0
     43        0.64700159        0.54837417      8              0            100      0
     44        0.13001039        0.65589073      7              0            100      0
     45        0.22501106        0.80488339      8              0            100      0
     46        0.15760776        0.69037410      8              0            100      0
     47        0.33088274        0.49212322      7              0            100      0
     48        0.68522110        0.40698922      6              0            100      0
     49        0.61770420        0.09201658      8              0            100      0
     50        0.58971378        0.99883513      8              0            100      0
