instance_6819

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.45486580        0.02550715      0              0        1000000      0
      1        0.29027038        0.31554021      1              0            100      0
      2        0.56046677        0.32388687      8              0            100      0
      3        0.62675679        0.26964140      7              0            100      0
      4        0.00463153        0.05664908      7              0            100      0
      5        0.75965262        0.37765717      5              0            100      0
      6        0.63514842        0.62119806      1              0            100      0
      7        0.04155878        0.67416544      9              0            100      0
      8        0.52646612        0.09510342      9              0            100      0
      9        0.80483291        0.61035680      9              0            100      0
     10        0.77996412        0.92313181      2              0            100      0
     11        0.22571986        0.69885641      8              0            100      0
     12        0.16451497        0.55898231      7              0            100      0
     13        0.18338477        0.00924708      8              0            100      0
     14        0.18008008        0.46409671      9              0            100      0
     15        0.94769417        0.46120346      6              0            100      0
     16        0.62496926        0.42581933      3              0            100      0
     17        0.95941626        0.56691638      4              0            100      0
     18        0.19284460        0.19311019      6              0            100      0
     19        0.78384791        0.48760047      7              0            100      0
     20        0.84942799        0.72325942      5              0            100      0
     21        0.85689666        0.91490019      4              0            100      0
     22        0.59088779        0.84855261      7              0            100      0
     23        0.80372417        0.13869373      4              0            100      0
     24        0.68361561        0.77526641      2              0            100      0
     25        0.43909198        0.43654010      1              0            100      0
     26        0.60295118        0.45554405      5              0            100      0
     27        0.71976628        0.70284723      5              0            100      0
     28        0.85389312        0.52704654      6              0            100      0
     29        0.91891759        0.56310758      1              0            100      0
     30        0.49826578        0.70521589      8              0            100      0
     31        0.46129002        0.16583215      2              0            100      0
     32        0.19348267        0.10563031      3              0            100      0
     33        0.44805296        0.45875598      9              0            100      0
     34        0.46194783        0.36852850      2              0            100      0
     35        0.48426619        0.76419019      7              0            100      0
     36        0.01935162        0.86734491      5              0            100      0
     37        0.36116939        0.32400997      5              0            100      0
     38        0.58294981        0.60086958      3              0            100      0
     39        0.40791955        0.39805553      1              0            100      0
     40        0.26595225        0.35597539      1              0            100      0
     41        0.07910252        0.83506595      2              0            100      0
     42        0.00270589        0.16180319      6              0            100      0
     43        0.44680442        0.72845862      5              0            100      0
     44        0.21638014        0.84890354      5              0            100      0
     45        0.22862790        0.97728276      4              0            100      0
     46        0.87582432        0.35896897      1              0            100      0
     47        0.11172049        0.27571631      2              0            100      0
     48        0.82318522        0.33927134      2              0            100      0
     49        0.49858738        0.27272120      5              0            100      0
     50        0.55405655        0.91441954      8              0            100      0
