instance_4092

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.17413607        0.17179442      0              0        1000000      0
      1        0.33340205        0.63072076      7              0            100      0
      2        0.98291683        0.09555109      4              0            100      0
      3        0.88514840        0.58149432      5              0            100      0
      4        0.32956172        0.93353410      1              0            100      0
      5        0.26516863        0.31461413      6              0            100      0
      6        0.04206237        0.44409575      4              0            100      0
      7        0.14951515        0.14279268      9              0            100      0
      8        0.85699743        0.09387859      7              0            100      0
      9        0.80384663        0.03262242      2              0            100      0
     10        0.47864699        0.87668157      8              0            100      0
     11        0.65652963        0.66568274      6              0            100      0
     12        0.85773501        0.90009244      1              0            100      0
     13        0.71343040        0.92471962      3              0            100      0
     14        0.65365446        0.46163890      8              0            100      0
     15        0.53499193        0.92767147      9              0            100      0
     16        0.98573014        0.54217135      7              0            100      0
     17        0.79778974        0.68354193      2              0            100      0
     18        0.29293439        0.40610168      7              0            100      0
     19        0.09182035        0.30303860      9              0            100      0
     20        0.89265221        0.52174690      7              0            100      0
     21        0.86866530        0.26280450      8              0            100      0
     22        0.58871166        0.53693746      6              0            100      0
     23        0.25976733        0.11551216      9              0            100      0
     24        0.02076005        0.22855131      7              0            100      0
     25        0.42843047        0.79001304      2              0            100      0
     26        0.49865270        0.67900949      9              0            100      0
     27        0.89403161        0.63450880      2              0            100      0
     28        0.86852133        0.85543742      1              0            100      0
     29        0.95745644        0.80665537      3              0            100      0
     30        0.20394954        0.58816447      9              0            100      0
     31        0.04199794        0.24779465      1              0            100      0
     32        0.85559016        0.32633654      4              0            100      0
     33        0.61860464        0.79652368      2              0            100      0
     34        0.88493653        0.98988278      3              0            100      0
     35        0.00181930        0.07578042      9              0            100      0
     36        0.77603715        0.96243828      9              0            100      0
     37        0.31442067        0.79786804      8              0            100      0
     38        0.34748664        0.87727787      4              0            100      0
     39        0.79958259        0.49679718      4              0            100      0
     40        0.36286879        0.81931491      3              0            100      0
     41        0.01023098        0.52773199      9              0            100      0
     42        0.00507712        0.69554902      1              0            100      0
     43        0.72019026        0.99452833      4              0            100      0
     44        0.96844057        0.38086102      2              0            100      0
     45        0.57979643        0.39716190      5              0            100      0
     46        0.24851559        0.84282039      7              0            100      0
     47        0.60836150        0.92161737      2              0            100      0
     48        0.11065113        0.29251278      3              0            100      0
     49        0.27664511        0.33766986      2              0            100      0
     50        0.92912887        0.20707386      1              0            100      0
