instance_8089

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.69543577        0.30878155      0              0        1000000      0
      1        0.37701777        0.08481083      6              0            100      0
      2        0.99190394        0.17842815      9              0            100      0
      3        0.86974422        0.52226175      1              0            100      0
      4        0.48208090        0.04446774      4              0            100      0
      5        0.45311736        0.90551574      6              0            100      0
      6        0.58077458        0.42506142      7              0            100      0
      7        0.53956657        0.32608208      5              0            100      0
      8        0.02069423        0.67998867      4              0            100      0
      9        0.72071250        0.76305485      7              0            100      0
     10        0.80891939        0.29579008      7              0            100      0
     11        0.28004651        0.66950707      5              0            100      0
     12        0.68645983        0.08686297      7              0            100      0
     13        0.14446155        0.00245338      8              0            100      0
     14        0.39483126        0.08200467      5              0            100      0
     15        0.87435862        0.50731401      8              0            100      0
     16        0.67250418        0.13491888      1              0            100      0
     17        0.49380909        0.01594793      4              0            100      0
     18        0.04652980        0.06418072      6              0            100      0
     19        0.70555331        0.63602273      4              0            100      0
     20        0.48277039        0.67347614      5              0            100      0
     21        0.38277140        0.62797348      5              0            100      0
     22        0.81365329        0.32720041      9              0            100      0
     23        0.75678213        0.72644898      9              0            100      0
     24        0.98669383        0.92479868      9              0            100      0
     25        0.79945770        0.03025636      6              0            100      0
     26        0.89371340        0.47359526      8              0            100      0
     27        0.82067016        0.81315997      3              0            100      0
     28        0.27938815        0.25560293      1              0            100      0
     29        0.92254891        0.93143018      8              0            100      0
     30        0.54062781        0.47866504      6              0            100      0
     31        0.22955894        0.99803056      6              0            100      0
     32        0.09301529        0.95614759      1              0            100      0
     33        0.99384421        0.63496530      8              0            100      0
     34        0.95243148        0.63651835      4              0            100      0
     35        0.08295769        0.45724070      2              0            100      0
     36        0.43874982        0.39498339      9              0            100      0
     37        0.82211473        0.70494156      2              0            100      0
     38        0.09844035        0.03816353      9              0            100      0
     39        0.38939026        0.09995401      8              0            100      0
     40        0.61034759        0.96082147      9              0            100      0
     41        0.45779920        0.01700547      1              0            100      0
     42        0.55956714        0.03675460      5              0            100      0
     43        0.17780052        0.41013353      6              0            100      0
     44        0.59039752        0.59777432      2              0            100      0
     45        0.30428026        0.88771805      5              0            100      0
     46        0.57259276        0.04421471      3              0            100      0
     47        0.77350319        0.37653527      4              0            100      0
     48        0.00170755        0.41618309      5              0            100      0
     49        0.36747171        0.77932616      7              0            100      0
     50        0.75342329        0.90672779      8              0            100      0
