instance_8505

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.96366543        0.93504277      0              0        1000000      0
      1        0.39008265        0.70218372      2              0            100      0
      2        0.78178516        0.80464441      9              0            100      0
      3        0.78592987        0.58683979      2              0            100      0
      4        0.91656304        0.43026248      7              0            100      0
      5        0.30761810        0.00273978      6              0            100      0
      6        0.30335069        0.26697790      2              0            100      0
      7        0.68060196        0.72643236      9              0            100      0
      8        0.59240685        0.13273789      4              0            100      0
      9        0.15083999        0.87417277      5              0            100      0
     10        0.96761708        0.95948222      9              0            100      0
     11        0.18651814        0.09291830      6              0            100      0
     12        0.96506520        0.51025039      5              0            100      0
     13        0.55781407        0.27806098      6              0            100      0
     14        0.13080196        0.00147136      8              0            100      0
     15        0.26522007        0.77822610      3              0            100      0
     16        0.54749620        0.08355138      3              0            100      0
     17        0.44093314        0.88235458      6              0            100      0
     18        0.02965582        0.42766726      4              0            100      0
     19        0.03235078        0.39671970      7              0            100      0
     20        0.22291285        0.77082505      9              0            100      0
     21        0.52473145        0.77610321      5              0            100      0
     22        0.96793962        0.60071269      3              0            100      0
     23        0.61521713        0.00294993      1              0            100      0
     24        0.16171764        0.10120314      7              0            100      0
     25        0.98127493        0.60400575      4              0            100      0
     26        0.00195554        0.22055378      5              0            100      0
     27        0.29308139        0.74693948      6              0            100      0
     28        0.56307409        0.24973985      3              0            100      0
     29        0.79961992        0.68038198      8              0            100      0
     30        0.88058248        0.27243554      4              0            100      0
     31        0.50441533        0.91227713      2              0            100      0
     32        0.68058974        0.61176192      1              0            100      0
     33        0.66734500        0.25444132      8              0            100      0
     34        0.43048219        0.90142763      3              0            100      0
     35        0.23503276        0.00851960      9              0            100      0
     36        0.05091446        0.29540521      1              0            100      0
     37        0.39382774        0.57147531      2              0            100      0
     38        0.93379804        0.68215826      3              0            100      0
     39        0.05412958        0.20926883      6              0            100      0
     40        0.27099167        0.55217628      6              0            100      0
     41        0.47045336        0.17049833      1              0            100      0
     42        0.78579561        0.66179719      8              0            100      0
     43        0.12459540        0.67965060      8              0            100      0
     44        0.72713795        0.89533613      4              0            100      0
     45        0.09975857        0.82751311      9              0            100      0
     46        0.92256488        0.80024955      3              0            100      0
     47        0.32044156        0.25332265      3              0            100      0
     48        0.51145139        0.25555028      6              0            100      0
     49        0.04700586        0.00634947      4              0            100      0
     50        0.55159567        0.14835432      8              0            100      0
