instance_6634

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.25145711        0.86645321      0              0        1000000      0
      1        0.74284664        0.54649518      7              0            100      0
      2        0.29990493        0.73111368      8              0            100      0
      3        0.36105457        0.59202708      1              0            100      0
      4        0.88247537        0.50922294      3              0            100      0
      5        0.39698255        0.06911309      4              0            100      0
      6        0.38210324        0.21157420      3              0            100      0
      7        0.73628527        0.54102511      8              0            100      0
      8        0.88817628        0.14251441      9              0            100      0
      9        0.42001554        0.73200939      6              0            100      0
     10        0.88182402        0.83735666      8              0            100      0
     11        0.04721471        0.24230306      9              0            100      0
     12        0.26262380        0.16319284      2              0            100      0
     13        0.20527948        0.94540465      4              0            100      0
     14        0.89807755        0.94667252      8              0            100      0
     15        0.36999916        0.03275525      5              0            100      0
     16        0.14999940        0.48017777      4              0            100      0
     17        0.94069868        0.40318539      5              0            100      0
     18        0.74989496        0.98525018      9              0            100      0
     19        0.22889698        0.13145808      7              0            100      0
     20        0.84568640        0.38034774      7              0            100      0
     21        0.43408198        0.46444056      3              0            100      0
     22        0.67871271        0.58949954      8              0            100      0
     23        0.87434281        0.77074281      6              0            100      0
     24        0.77481335        0.24899849      2              0            100      0
     25        0.03663064        0.76679928      9              0            100      0
     26        0.62287365        0.02185124      5              0            100      0
     27        0.33926686        0.83143198      1              0            100      0
     28        0.78427431        0.34706509      8              0            100      0
     29        0.98964287        0.58791256      3              0            100      0
     30        0.16540533        0.69389556      8              0            100      0
     31        0.93632731        0.16005657      9              0            100      0
     32        0.20064207        0.00762447      7              0            100      0
     33        0.44236230        0.48396257      8              0            100      0
     34        0.86893969        0.98280849      8              0            100      0
     35        0.36055472        0.35604620      1              0            100      0
     36        0.77873913        0.05188176      5              0            100      0
     37        0.44207712        0.02955681      9              0            100      0
     38        0.49080629        0.55120014      4              0            100      0
     39        0.36014450        0.99590801      7              0            100      0
     40        0.81484675        0.38075888      9              0            100      0
     41        0.27120038        0.80054536      5              0            100      0
     42        0.54534547        0.44024593      1              0            100      0
     43        0.92059907        0.72017831      6              0            100      0
     44        0.54101904        0.11347155      5              0            100      0
     45        0.81011418        0.79014033      7              0            100      0
     46        0.00625894        0.57032280      3              0            100      0
     47        0.37471280        0.46071793      2              0            100      0
     48        0.06308517        0.50124315      2              0            100      0
     49        0.96631493        0.61989231      1              0            100      0
     50        0.69116666        0.79213224      1              0            100      0
