instance_4259

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.71167866        0.34270315      0              0        1000000      0
      1        0.62411212        0.13025942      8              0            100      0
      2        0.57926493        0.10891524      6              0            100      0
      3        0.80178407        0.57664685      4              0            100      0
      4        0.56993626        0.73030969      6              0            100      0
      5        0.60011036        0.61446337      9              0            100      0
      6        0.26015687        0.63856207      4              0            100      0
      7        0.11745032        0.83803457      8              0            100      0
      8        0.25948463        0.71033896      4              0            100      0
      9        0.30596126        0.18998304      1              0            100      0
     10        0.93219605        0.65535760      1              0            100      0
     11        0.32365721        0.74486207      5              0            100      0
     12        0.13140494        0.50272050      9              0            100      0
     13        0.23233012        0.20511479      7              0            100      0
     14        0.60833603        0.43647803      4              0            100      0
     15        0.79415937        0.87992551      9              0            100      0
     16        0.35543215        0.66421243      1              0            100      0
     17        0.23248820        0.99730617      6              0            100      0
     18        0.84101840        0.71299833      2              0            100      0
     19        0.69582226        0.28460468      6              0            100      0
     20        0.69013100        0.81928377      7              0            100      0
     21        0.34658801        0.35313384      9              0            100      0
     22        0.71882196        0.93925998      5              0            100      0
     23        0.93932203        0.70488510      7              0            100      0
     24        0.21711141        0.38529560      8              0            100      0
     25        0.41791620        0.02761584      2              0            100      0
     26        0.67436374        0.62245336      7              0            100      0
     27        0.82694781        0.23691110      7              0            100      0
     28        0.88048452        0.10317897      3              0            100      0
     29        0.65990869        0.36703172      1              0            100      0
     30        0.48323925        0.00601117      8              0            100      0
     31        0.91686800        0.75854738      9              0            100      0
     32        0.89254315        0.26855596      9              0            100      0
     33        0.05302740        0.51424177      4              0            100      0
     34        0.10924026        0.54723016      9              0            100      0
     35        0.85703728        0.72012960      5              0            100      0
     36        0.17325166        0.72085275      3              0            100      0
     37        0.83112843        0.09317797      8              0            100      0
     38        0.92951877        0.59296522      9              0            100      0
     39        0.03517628        0.56615876      3              0            100      0
     40        0.73395149        0.54375060      5              0            100      0
     41        0.54178991        0.55024259      7              0            100      0
     42        0.78003964        0.22300114      3              0            100      0
     43        0.91838034        0.36758831      3              0            100      0
     44        0.92710278        0.94611340      6              0            100      0
     45        0.10823217        0.42934937      2              0            100      0
     46        0.89844044        0.28258433      2              0            100      0
     47        0.73068188        0.57681071      6              0            100      0
     48        0.50675836        0.80986642      5              0            100      0
     49        0.39042878        0.45922772      6              0            100      0
     50        0.56218077        0.84887146      9              0            100      0
