instance_3128

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.59630401        0.77821123      0              0        1000000      0
      1        0.57171794        0.29403095      4              0            100      0
      2        0.89225852        0.05805340      6              0            100      0
      3        0.73486971        0.13136848      5              0            100      0
      4        0.87034703        0.00146534      2              0            100      0
      5        0.15082782        0.09586527      6              0            100      0
      6        0.40720934        0.80577704      4              0            100      0
      7        0.86710702        0.85269899      7              0            100      0
      8        0.21793727        0.74316102      8              0            100      0
      9        0.19998358        0.39064172      1              0            100      0
     10        0.89965667        0.53368828      1              0            100      0
     11        0.77432290        0.54464083      2              0            100      0
     12        0.40283995        0.20165540      3              0            100      0
     13        0.41816482        0.39251073      1              0            100      0
     14        0.94048557        0.77922119      2              0            100      0
     15        0.32340786        0.27829595      7              0            100      0
     16        0.04187958        0.12005289      6              0            100      0
     17        0.65715930        0.37685255      7              0            100      0
     18        0.48260568        0.59852635      1              0            100      0
     19        0.27000094        0.85138569      6              0            100      0
     20        0.10602742        0.02815163      6              0            100      0
     21        0.39567228        0.42779045      1              0            100      0
     22        0.25331928        0.74461215      2              0            100      0
     23        0.30860042        0.36160077      4              0            100      0
     24        0.63764498        0.61463880      5              0            100      0
     25        0.98818241        0.80878318      1              0            100      0
     26        0.69821657        0.64126890      3              0            100      0
     27        0.42845670        0.32651840      9              0            100      0
     28        0.77538772        0.50888696      3              0            100      0
     29        0.71378970        0.65799475      6              0            100      0
     30        0.27922239        0.20110683      9              0            100      0
     31        0.50014246        0.87988298      1              0            100      0
     32        0.47671070        0.12584580      2              0            100      0
     33        0.37832270        0.15442935      2              0            100      0
     34        0.64043749        0.82481987      6              0            100      0
     35        0.11457469        0.16107440      8              0            100      0
     36        0.42162804        0.26653629      4              0            100      0
     37        0.28036478        0.09353427      5              0            100      0
     38        0.56095358        0.05847465      9              0            100      0
     39        0.45866172        0.47610168      4              0            100      0
     40        0.29843023        0.97137802      7              0            100      0
     41        0.61521455        0.88259207      8              0            100      0
     42        0.27014514        0.97915803      6              0            100      0
     43        0.37395432        0.97571463      7              0            100      0
     44        0.35433205        0.45541950      6              0            100      0
     45        0.81064189        0.56972282      4              0            100      0
     46        0.84157483        0.50926400      5              0            100      0
     47        0.91185625        0.95057017      1              0            100      0
     48        0.67107059        0.13869680      9              0            100      0
     49        0.50330429        0.52635171      9              0            100      0
     50        0.50034136        0.22688324      5              0            100      0
