instance_6333

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.21974510        0.00628757      0              0        1000000      0
      1        0.22427596        0.50811898      9              0            100      0
      2        0.49670718        0.51513788      4              0            100      0
      3        0.32169700        0.61307299      3              0            100      0
      4        0.75548853        0.93102028      3              0            100      0
      5        0.93930829        0.72205967      1              0            100      0
      6        0.13480685        0.20891881      7              0            100      0
      7        0.56579404        0.28875700      5              0            100      0
      8        0.13897172        0.59138179      7              0            100      0
      9        0.14313540        0.50968652      1              0            100      0
     10        0.83375249        0.00429989      4              0            100      0
     11        0.98513821        0.07077394      5              0            100      0
     12        0.98990420        0.88444982      6              0            100      0
     13        0.95517385        0.32972386      5              0            100      0
     14        0.99825308        0.96021182      2              0            100      0
     15        0.20146293        0.50491664      7              0            100      0
     16        0.01181266        0.70409653      8              0            100      0
     17        0.26875043        0.56067183      7              0            100      0
     18        0.16259023        0.48845727      4              0            100      0
     19        0.16288529        0.89038292      5              0            100      0
     20        0.96244529        0.57160264      6              0            100      0
     21        0.19800117        0.05724313      1              0            100      0
     22        0.98928741        0.02808656      4              0            100      0
     23        0.53260621        0.09041448      4              0            100      0
     24        0.08391108        0.75383908      6              0            100      0
     25        0.07861890        0.36754741      6              0            100      0
     26        0.48724887        0.72253423      6              0            100      0
     27        0.79659026        0.82824112      1              0            100      0
     28        0.10175406        0.26359580      1              0            100      0
     29        0.21656359        0.87361043      4              0            100      0
     30        0.66362067        0.60117355      8              0            100      0
     31        0.05075539        0.82360540      9              0            100      0
     32        0.73460500        0.79627159      5              0            100      0
     33        0.92457889        0.82497775      9              0            100      0
     34        0.14658191        0.54235069      8              0            100      0
     35        0.83684802        0.52294753      9              0            100      0
     36        0.66455305        0.87248907      4              0            100      0
     37        0.98644470        0.25264122      6              0            100      0
     38        0.94139903        0.44594648      1              0            100      0
     39        0.89801402        0.10785727      3              0            100      0
     40        0.91666029        0.15457858      1              0            100      0
     41        0.24316245        0.35873965      1              0            100      0
     42        0.85124802        0.43147397      1              0            100      0
     43        0.41589279        0.09120811      7              0            100      0
     44        0.03316135        0.08932136      1              0            100      0
     45        0.70669531        0.54091478      5              0            100      0
     46        0.66936116        0.76207909      1              0            100      0
     47        0.84692091        0.76192935      9              0            100      0
     48        0.88598485        0.04947342      8              0            100      0
     49        0.20441567        0.26459173      9              0            100      0
     50        0.42432638        0.84814466      6              0            100      0
