instance_3246

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.51001605        0.83110620      0              0        1000000      0
      1        0.59888812        0.19949039      9              0            100      0
      2        0.10174784        0.83932656      5              0            100      0
      3        0.31404639        0.11996681      4              0            100      0
      4        0.79226545        0.45594762      4              0            100      0
      5        0.03522549        0.61673544      5              0            100      0
      6        0.69117158        0.06418491      6              0            100      0
      7        0.93386877        0.30045566      7              0            100      0
      8        0.58101245        0.92392196      2              0            100      0
      9        0.88528299        0.98402370      2              0            100      0
     10        0.11265243        0.46070097      2              0            100      0
     11        0.29914728        0.35919316      9              0            100      0
     12        0.24986011        0.84906360      2              0            100      0
     13        0.62824040        0.84684944      9              0            100      0
     14        0.30329409        0.92445239      6              0            100      0
     15        0.19799208        0.35802992      9              0            100      0
     16        0.12954804        0.56397982      1              0            100      0
     17        0.23071198        0.91000582      6              0            100      0
     18        0.54044477        0.56294781      6              0            100      0
     19        0.05869471        0.79496622      3              0            100      0
     20        0.65334214        0.22975583      9              0            100      0
     21        0.92160827        0.06662100      7              0            100      0
     22        0.09985893        0.27293776      1              0            100      0
     23        0.63080659        0.13803301      9              0            100      0
     24        0.45486363        0.80564619      7              0            100      0
     25        0.28011018        0.17805048      5              0            100      0
     26        0.87782683        0.33175143      6              0            100      0
     27        0.99573772        0.10814514      7              0            100      0
     28        0.59741989        0.91965922      5              0            100      0
     29        0.54907545        0.00214900      6              0            100      0
     30        0.42571118        0.35929472      2              0            100      0
     31        0.35941215        0.02164536      7              0            100      0
     32        0.73835347        0.24318746      1              0            100      0
     33        0.84574628        0.52389626      1              0            100      0
     34        0.49291249        0.75164381      5              0            100      0
     35        0.90822371        0.44039627      6              0            100      0
     36        0.23500699        0.99573563      1              0            100      0
     37        0.29495132        0.02814123      4              0            100      0
     38        0.02540500        0.75395212      8              0            100      0
     39        0.81139971        0.89813811      4              0            100      0
     40        0.17910932        0.76833777      7              0            100      0
     41        0.24769069        0.24671210      1              0            100      0
     42        0.09012464        0.41278770      1              0            100      0
     43        0.31712924        0.70483522      1              0            100      0
     44        0.59024650        0.87426406      6              0            100      0
     45        0.21218395        0.57418579      5              0            100      0
     46        0.57744472        0.77472658      5              0            100      0
     47        0.80545970        0.47151334      2              0            100      0
     48        0.86000725        0.81771735      8              0            100      0
     49        0.78991904        0.93832627      8              0            100      0
     50        0.88156234        0.32171879      8              0            100      0
