instance_9158

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.56926613        0.79512519      0              0        1000000      0
      1        0.85698321        0.84755169      2              0            100      0
      2        0.50237761        0.78099043      9              0            100      0
      3        0.94633692        0.48701424      6              0            100      0
      4        0.66637518        0.87390173      8              0            100      0
      5        0.16092306        0.43202911      5              0            100      0
      6        0.22839603        0.77714712      6              0            100      0
      7        0.30130149        0.99423712      4              0            100      0
      8        0.14002862        0.87283152      1              0            100      0
      9        0.75624447        0.73725550      4              0            100      0
     10        0.29749926        0.33619280      2              0            100      0
     11        0.56558212        0.64445956      4              0            100      0
     12        0.60542324        0.55016315      1              0            100      0
     13        0.54576022        0.24095976      3              0            100      0
     14        0.40858110        0.38846589      3              0            100      0
     15        0.95421455        0.25506703      7              0            100      0
     16        0.42531845        0.17878754      4              0            100      0
     17        0.12380344        0.82251795      9              0            100      0
     18        0.93099958        0.67237093      3              0            100      0
     19        0.73895110        0.70005015      1              0            100      0
     20        0.06781676        0.21065771      9              0            100      0
     21        0.54579723        0.42351511      1              0            100      0
     22        0.11937302        0.78908149      7              0            100      0
     23        0.71505696        0.89625721      8              0            100      0
     24        0.74687377        0.65770603      4              0            100      0
     25        0.30911027        0.25901358      6              0            100      0
     26        0.99149037        0.23034944      7              0            100      0
     27        0.61619748        0.19152890      6              0            100      0
     28        0.47784278        0.70437707      7              0            100      0
     29        0.75632854        0.29467863      6              0            100      0
     30        0.30036710        0.45412294      9              0            100      0
     31        0.14961754        0.04732305      1              0            100      0
     32        0.32497952        0.77796917      5              0            100      0
     33        0.09214041        0.08994868      9              0            100      0
     34        0.29288719        0.89287577      2              0            100      0
     35        0.44913640        0.09277820      9              0            100      0
     36        0.43428811        0.59633273      1              0            100      0
     37        0.95403853        0.15971678      6              0            100      0
     38        0.99810649        0.14929906      2              0            100      0
     39        0.16710866        0.56828566      8              0            100      0
     40        0.38496405        0.48931042      9              0            100      0
     41        0.72793235        0.03373288      3              0            100      0
     42        0.58745347        0.70423230      1              0            100      0
     43        0.37096104        0.92671149      7              0            100      0
     44        0.57806892        0.93619342      3              0            100      0
     45        0.59318226        0.29056799      6              0            100      0
     46        0.88361848        0.17247715      9              0            100      0
     47        0.90575594        0.23706687      7              0            100      0
     48        0.24030900        0.44801621      6              0            100      0
     49        0.53929465        0.75602036      3              0            100      0
     50        0.33589206        0.00771316      7              0            100      0
