instance_3205

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.81361870        0.51729251      0              0        1000000      0
      1        0.69470473        0.27382576      4              0            100      0
      2        0.71879500        0.87713852      6              0            100      0
      3        0.81955449        0.50212329      4              0            100      0
      4        0.74162607        0.55750494      5              0            100      0
      5        0.63351630        0.88054488      7              0            100      0
      6        0.71442435        0.06174778      7              0            100      0
      7        0.96956507        0.19665552      8              0            100      0
      8        0.95594740        0.12639334      4              0            100      0
      9        0.54111225        0.43230460      8              0            100      0
     10        0.71192038        0.01532145      6              0            100      0
     11        0.40523520        0.75669163      3              0            100      0
     12        0.93957944        0.43507158      5              0            100      0
     13        0.77536670        0.76022235      4              0            100      0
     14        0.52474562        0.93788507      6              0            100      0
     15        0.89106107        0.92566652      2              0            100      0
     16        0.16982180        0.52399502      7              0            100      0
     17        0.01016513        0.61358674      9              0            100      0
     18        0.30522693        0.74130467      4              0            100      0
     19        0.83446737        0.38442743      1              0            100      0
     20        0.21214654        0.67578663      5              0            100      0
     21        0.19135591        0.82386267      6              0            100      0
     22        0.83788998        0.22793904      8              0            100      0
     23        0.85766435        0.73982384      7              0            100      0
     24        0.52868058        0.17095558      6              0            100      0
     25        0.71936572        0.62881897      8              0            100      0
     26        0.31429012        0.29086056      2              0            100      0
     27        0.80207879        0.35456679      1              0            100      0
     28        0.39671154        0.68230755      2              0            100      0
     29        0.96758659        0.58939618      6              0            100      0
     30        0.31143009        0.26072903      1              0            100      0
     31        0.98774191        0.63463000      3              0            100      0
     32        0.92782621        0.87800701      9              0            100      0
     33        0.09003502        0.53042112      6              0            100      0
     34        0.83475559        0.88393414      4              0            100      0
     35        0.36922684        0.27085237      7              0            100      0
     36        0.81024536        0.04195121      5              0            100      0
     37        0.43736802        0.24291772      6              0            100      0
     38        0.51931518        0.80436408      6              0            100      0
     39        0.07775920        0.44016258      7              0            100      0
     40        0.34997276        0.50241691      9              0            100      0
     41        0.79934523        0.31748046      8              0            100      0
     42        0.85443386        0.45573753      7              0            100      0
     43        0.49513011        0.09912198      2              0            100      0
     44        0.72368070        0.86179525      6              0            100      0
     45        0.73135474        0.94645415      6              0            100      0
     46        0.73974974        0.09273705      8              0            100      0
     47        0.58339009        0.99651798      5              0            100      0
     48        0.99429733        0.19857735      5              0            100      0
     49        0.60932742        0.59207273      5              0            100      0
     50        0.76867167        0.17972664      5              0            100      0
