instance_4862

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.32176729        0.38727904      0              0        1000000      0
      1        0.99392705        0.06999225      3              0            100      0
      2        0.19103958        0.66447848      7              0            100      0
      3        0.32330196        0.83870615      7              0            100      0
      4        0.06149280        0.12652570      4              0            100      0
      5        0.61487427        0.71548707      9              0            100      0
      6        0.32066230        0.75551576      8              0            100      0
      7        0.71971949        0.52868337      3              0            100      0
      8        0.94827549        0.05567131      5              0            100      0
      9        0.13852530        0.67760695      6              0            100      0
     10        0.80113328        0.65310681      8              0            100      0
     11        0.50415790        0.26172033      3              0            100      0
     12        0.59269244        0.00481885      4              0            100      0
     13        0.43540400        0.60754921      4              0            100      0
     14        0.09752539        0.95238865      1              0            100      0
     15        0.85044430        0.08623646      9              0            100      0
     16        0.57158928        0.72970951      8              0            100      0
     17        0.92168332        0.68030415      5              0            100      0
     18        0.87703032        0.16996535      9              0            100      0
     19        0.03551043        0.59959365      9              0            100      0
     20        0.86512223        0.72735564      8              0            100      0
     21        0.68886476        0.83941839      8              0            100      0
     22        0.30327432        0.33507404      7              0            100      0
     23        0.70486462        0.21256027      3              0            100      0
     24        0.60144368        0.30125826      1              0            100      0
     25        0.33065615        0.05560594      4              0            100      0
     26        0.11789080        0.35040960      2              0            100      0
     27        0.42251691        0.96160135      1              0            100      0
     28        0.71274762        0.83992418      2              0            100      0
     29        0.13452406        0.77217526      8              0            100      0
     30        0.91044152        0.04893721      1              0            100      0
     31        0.23996948        0.44300868      3              0            100      0
     32        0.25327796        0.78036736      4              0            100      0
     33        0.74848691        0.46497830      9              0            100      0
     34        0.82144226        0.68475281      1              0            100      0
     35        0.32111867        0.33851331      7              0            100      0
     36        0.65092717        0.46724145      3              0            100      0
     37        0.17703237        0.55527417      6              0            100      0
     38        0.08328000        0.26626161      3              0            100      0
     39        0.80516880        0.94753090      5              0            100      0
     40        0.58118265        0.88707168      9              0            100      0
     41        0.03860619        0.21090405      7              0            100      0
     42        0.96534893        0.52763097      7              0            100      0
     43        0.48150399        0.78937388      5              0            100      0
     44        0.44020565        0.33729823      4              0            100      0
     45        0.46974191        0.62535491      8              0            100      0
     46        0.75433061        0.84423581      3              0            100      0
     47        0.88333276        0.33434497      7              0            100      0
     48        0.17681885        0.58041383      6              0            100      0
     49        0.72892863        0.80027019      2              0            100      0
     50        0.93190238        0.50649088      7              0            100      0
