instance_2348

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.04296573        0.00792506      0              0        1000000      0
      1        0.43280635        0.02143415      9              0            100      0
      2        0.36838109        0.38520436      3              0            100      0
      3        0.27267336        0.01964199      7              0            100      0
      4        0.87275416        0.89075163      1              0            100      0
      5        0.71313235        0.33044917      5              0            100      0
      6        0.08981391        0.83703502      1              0            100      0
      7        0.29738642        0.58740545      4              0            100      0
      8        0.11066147        0.93400437      7              0            100      0
      9        0.38597575        0.80130310      4              0            100      0
     10        0.24664379        0.40044730      7              0            100      0
     11        0.61414646        0.26341348      9              0            100      0
     12        0.35808895        0.23874042      7              0            100      0
     13        0.86956263        0.57666566      8              0            100      0
     14        0.97732078        0.18287231      6              0            100      0
     15        0.03191077        0.72739786      7              0            100      0
     16        0.71316655        0.39534215      9              0            100      0
     17        0.23193287        0.92152759      3              0            100      0
     18        0.51169720        0.12703658      3              0            100      0
     19        0.46859141        0.86652383      9              0            100      0
     20        0.27181608        0.63246691      4              0            100      0
     21        0.84555803        0.06893948      1              0            100      0
     22        0.48357656        0.08915538      2              0            100      0
     23        0.53868851        0.71704276      6              0            100      0
     24        0.92038238        0.04239102      5              0            100      0
     25        0.77476428        0.14543740      3              0            100      0
     26        0.86956163        0.43643671      3              0            100      0
     27        0.08713366        0.41668849      9              0            100      0
     28        0.00259512        0.73022603      4              0            100      0
     29        0.99700520        0.13874351      3              0            100      0
     30        0.62353925        0.08252401      5              0            100      0
     31        0.53738149        0.01830009      5              0            100      0
     32        0.00169259        0.34318347      9              0            100      0
     33        0.69492272        0.44779810      8              0            100      0
     34        0.69211446        0.90508333      7              0            100      0
     35        0.57222781        0.65629058      5              0            100      0
     36        0.98377070        0.42282812      6              0            100      0
     37        0.10930470        0.58280808      2              0            100      0
     38        0.92560048        0.46336453      5              0            100      0
     39        0.20803202        0.09303044      2              0            100      0
     40        0.36316881        0.88521263      5              0            100      0
     41        0.02911855        0.26712203      2              0            100      0
     42        0.35723405        0.08741231      1              0            100      0
     43        0.02004911        0.48654662      6              0            100      0
     44        0.69003886        0.01936324      4              0            100      0
     45        0.15886325        0.58861217      1              0            100      0
     46        0.15120584        0.00628898      8              0            100      0
     47        0.98712456        0.08811773      7              0            100      0
     48        0.73882402        0.44292495      6              0            100      0
     49        0.75755135        0.46324254      8              0            100      0
     50        0.03736955        0.77371744      7              0            100      0
