instance_4697

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00618285        0.28516877      0              0        1000000      0
      1        0.06400208        0.35273548      7              0            100      0
      2        0.74671145        0.57932823      9              0            100      0
      3        0.65880678        0.48927371      9              0            100      0
      4        0.54246206        0.77066221      3              0            100      0
      5        0.88987376        0.17839013      4              0            100      0
      6        0.13010838        0.87711450      5              0            100      0
      7        0.94063489        0.93959889      1              0            100      0
      8        0.22305003        0.03294645      1              0            100      0
      9        0.68495363        0.38217133      1              0            100      0
     10        0.87243564        0.91898979      3              0            100      0
     11        0.21706784        0.71171444      7              0            100      0
     12        0.16320202        0.34721225      3              0            100      0
     13        0.06147193        0.84382086      6              0            100      0
     14        0.95373622        0.47764539      7              0            100      0
     15        0.91761435        0.23075251      1              0            100      0
     16        0.61494090        0.52517149      4              0            100      0
     17        0.40565210        0.92134836      2              0            100      0
     18        0.39653702        0.23224791      9              0            100      0
     19        0.41792339        0.43621618      3              0            100      0
     20        0.65793002        0.15988941      5              0            100      0
     21        0.00097469        0.32400910      1              0            100      0
     22        0.15754042        0.60442537      1              0            100      0
     23        0.71610907        0.58638199      7              0            100      0
     24        0.13856055        0.57952883      8              0            100      0
     25        0.43549709        0.99353457      4              0            100      0
     26        0.12068604        0.65028006      6              0            100      0
     27        0.08874046        0.29470130      6              0            100      0
     28        0.40093040        0.36763214      3              0            100      0
     29        0.15353497        0.21487555      1              0            100      0
     30        0.82089617        0.06798823      1              0            100      0
     31        0.80904784        0.40339932      9              0            100      0
     32        0.94603027        0.33192081      9              0            100      0
     33        0.83582037        0.97681185      2              0            100      0
     34        0.27522353        0.85294274      4              0            100      0
     35        0.15535460        0.25546186      3              0            100      0
     36        0.09960692        0.24040100      5              0            100      0
     37        0.56968752        0.68590844      3              0            100      0
     38        0.35465571        0.56330646      5              0            100      0
     39        0.70515866        0.16235138      5              0            100      0
     40        0.59601310        0.62096136      8              0            100      0
     41        0.48743304        0.25989803      7              0            100      0
     42        0.57094088        0.67692841      4              0            100      0
     43        0.87244643        0.39727943      2              0            100      0
     44        0.87246731        0.27672094      6              0            100      0
     45        0.77193640        0.35781324      1              0            100      0
     46        0.41561795        0.88106436      2              0            100      0
     47        0.44698338        0.94196952      8              0            100      0
     48        0.55456373        0.74571505      7              0            100      0
     49        0.29264122        0.56206934      7              0            100      0
     50        0.51235280        0.65335575      7              0            100      0
