instance_1028

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.26712205        0.80216642      0              0        1000000      0
      1        0.04643193        0.40602257      5              0            100      0
      2        0.97584512        0.02314308      6              0            100      0
      3        0.39948736        0.46742553      9              0            100      0
      4        0.97898073        0.10389874      3              0            100      0
      5        0.66230330        0.23364995      6              0            100      0
      6        0.72412228        0.45029800      9              0            100      0
      7        0.60125612        0.06590128      6              0            100      0
      8        0.70504469        0.08164182      1              0            100      0
      9        0.81663892        0.78708715      4              0            100      0
     10        0.33940820        0.58616682      3              0            100      0
     11        0.50233590        0.12902721      2              0            100      0
     12        0.91104316        0.38014772      1              0            100      0
     13        0.18931178        0.75277870      8              0            100      0
     14        0.35322331        0.64637920      9              0            100      0
     15        0.86709930        0.68615798      1              0            100      0
     16        0.36411504        0.64189084      9              0            100      0
     17        0.28408187        0.26641446      6              0            100      0
     18        0.78631830        0.63674889      8              0            100      0
     19        0.10059835        0.81369338      9              0            100      0
     20        0.40067611        0.57763045      4              0            100      0
     21        0.38722208        0.03704194      7              0            100      0
     22        0.57012303        0.58118150      1              0            100      0
     23        0.85737261        0.74565829      3              0            100      0
     24        0.16850312        0.35273915      7              0            100      0
     25        0.34675373        0.24598986      8              0            100      0
     26        0.36085880        0.08009361      2              0            100      0
     27        0.77617486        0.20709349      5              0            100      0
     28        0.25099604        0.79239447      1              0            100      0
     29        0.94126495        0.55313463      1              0            100      0
     30        0.14029713        0.50178503      5              0            100      0
     31        0.07507592        0.62356301      6              0            100      0
     32        0.91946321        0.53469301      9              0            100      0
     33        0.47328019        0.83974349      1              0            100      0
     34        0.13303328        0.95088527      8              0            100      0
     35        0.14032194        0.64532096      3              0            100      0
     36        0.70722595        0.83606949      3              0            100      0
     37        0.24467676        0.80194414      7              0            100      0
     38        0.80746837        0.16946083      2              0            100      0
     39        0.78215704        0.90756398      6              0            100      0
     40        0.18158638        0.20922516      7              0            100      0
     41        0.62001684        0.68426233      8              0            100      0
     42        0.65972594        0.74559618      7              0            100      0
     43        0.79932723        0.54802338      3              0            100      0
     44        0.19245570        0.00013405      5              0            100      0
     45        0.46980187        0.19428889      9              0            100      0
     46        0.11124611        0.23284683      6              0            100      0
     47        0.09075933        0.64469147      1              0            100      0
     48        0.04380086        0.20567705      5              0            100      0
     49        0.85727007        0.99430045      5              0            100      0
     50        0.33404513        0.16715815      4              0            100      0
