instance_7237

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.26635382        0.71394440      0              0        1000000      0
      1        0.18734893        0.70210366      7              0            100      0
      2        0.38523013        0.33654189      4              0            100      0
      3        0.97212645        0.72592128      3              0            100      0
      4        0.99691375        0.13913179      6              0            100      0
      5        0.38143747        0.67315083      3              0            100      0
      6        0.12619386        0.66250998      6              0            100      0
      7        0.76191237        0.04287728      9              0            100      0
      8        0.20281954        0.91893232      2              0            100      0
      9        0.72035974        0.18505427      9              0            100      0
     10        0.62505359        0.93589122      5              0            100      0
     11        0.99414108        0.13247165      4              0            100      0
     12        0.66504339        0.21493387      1              0            100      0
     13        0.14427606        0.45302671      9              0            100      0
     14        0.26327020        0.41057841      1              0            100      0
     15        0.29832218        0.75661071      1              0            100      0
     16        0.36095690        0.09030843      5              0            100      0
     17        0.10906586        0.04118870      9              0            100      0
     18        0.94470104        0.64067901      7              0            100      0
     19        0.02309706        0.65627357      6              0            100      0
     20        0.03654999        0.18952832      3              0            100      0
     21        0.68670025        0.74667820      9              0            100      0
     22        0.14684287        0.24038869      8              0            100      0
     23        0.97412156        0.07043995      4              0            100      0
     24        0.95262363        0.75028525      5              0            100      0
     25        0.38260716        0.01449062      3              0            100      0
     26        0.76321019        0.65261171      8              0            100      0
     27        0.53651967        0.06348251      2              0            100      0
     28        0.41195144        0.63954607      3              0            100      0
     29        0.05970897        0.48809415      4              0            100      0
     30        0.78815155        0.89568845      9              0            100      0
     31        0.56197126        0.10817565      2              0            100      0
     32        0.13823640        0.98440357      6              0            100      0
     33        0.51231289        0.40427298      5              0            100      0
     34        0.68514974        0.91550082      3              0            100      0
     35        0.75359577        0.01847117      4              0            100      0
     36        0.33085926        0.01584669      1              0            100      0
     37        0.32550284        0.07710830      8              0            100      0
     38        0.13075516        0.85790542      1              0            100      0
     39        0.52585594        0.75499365      5              0            100      0
     40        0.71317831        0.26204385      8              0            100      0
     41        0.67270220        0.98853064      5              0            100      0
     42        0.14581504        0.34263868      2              0            100      0
     43        0.61804652        0.21731579      8              0            100      0
     44        0.11671703        0.51744781      3              0            100      0
     45        0.86784958        0.21310161      8              0            100      0
     46        0.87833719        0.01374754      3              0            100      0
     47        0.48875714        0.18768331      8              0            100      0
     48        0.41627483        0.46625835      2              0            100      0
     49        0.20826942        0.16174500      9              0            100      0
     50        0.72426825        0.63668336      8              0            100      0
