instance_228

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.25829650        0.91580782      0              0        1000000      0
      1        0.99616440        0.88527357      4              0            100      0
      2        0.35226095        0.88578917      4              0            100      0
      3        0.82070383        0.49077557      8              0            100      0
      4        0.29365056        0.02899322      7              0            100      0
      5        0.68231740        0.50522955      2              0            100      0
      6        0.00992264        0.14335414      1              0            100      0
      7        0.20909313        0.70124424      4              0            100      0
      8        0.74224750        0.49002924      3              0            100      0
      9        0.81841355        0.29854413      2              0            100      0
     10        0.91942069        0.14296572      2              0            100      0
     11        0.09001738        0.51944743      2              0            100      0
     12        0.51779749        0.31389300      5              0            100      0
     13        0.78448105        0.82676802      7              0            100      0
     14        0.28716026        0.73546257      2              0            100      0
     15        0.41907629        0.15457813      8              0            100      0
     16        0.46338279        0.60807156      8              0            100      0
     17        0.88235560        0.23868534      3              0            100      0
     18        0.51631686        0.34351344      8              0            100      0
     19        0.75654841        0.61767747      9              0            100      0
     20        0.51179327        0.22480192      7              0            100      0
     21        0.24265592        0.23141194      1              0            100      0
     22        0.54818156        0.02949161      3              0            100      0
     23        0.42348603        0.34621552      3              0            100      0
     24        0.41657190        0.53695151      1              0            100      0
     25        0.76957418        0.21953624      1              0            100      0
     26        0.03054797        0.46724482      2              0            100      0
     27        0.69617617        0.33541367      5              0            100      0
     28        0.91858622        0.66203056      1              0            100      0
     29        0.40167002        0.82487892      2              0            100      0
     30        0.93547855        0.74003229      8              0            100      0
     31        0.58878428        0.23005034      2              0            100      0
     32        0.99042276        0.96640805      5              0            100      0
     33        0.48153910        0.57211549      3              0            100      0
     34        0.31403246        0.89996168      4              0            100      0
     35        0.69232913        0.35706379      8              0            100      0
     36        0.31997547        0.77832043      5              0            100      0
     37        0.15016699        0.19412381      3              0            100      0
     38        0.20238814        0.24383937      8              0            100      0
     39        0.67830886        0.33698808      3              0            100      0
     40        0.54803083        0.39902180      9              0            100      0
     41        0.62136920        0.30997631      4              0            100      0
     42        0.90745248        0.18087355      6              0            100      0
     43        0.09621697        0.48044729      3              0            100      0
     44        0.61470326        0.63228389      1              0            100      0
     45        0.36482516        0.02993297      7              0            100      0
     46        0.11880479        0.86252283      8              0            100      0
     47        0.92808296        0.59487550      7              0            100      0
     48        0.23250922        0.38700200      7              0            100      0
     49        0.14364340        0.22597474      1              0            100      0
     50        0.05367153        0.15716539      2              0            100      0
