instance_7880

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.33188554        0.28488044      0              0        1000000      0
      1        0.71521277        0.45882800      5              0            100      0
      2        0.54111458        0.90495106      8              0            100      0
      3        0.42660367        0.75775393      5              0            100      0
      4        0.09981616        0.12118322      5              0            100      0
      5        0.18472627        0.97517054      7              0            100      0
      6        0.79897014        0.94078175      6              0            100      0
      7        0.71108354        0.66647058      4              0            100      0
      8        0.53552604        0.90256438      1              0            100      0
      9        0.46150436        0.72521004      6              0            100      0
     10        0.03423508        0.48904569      3              0            100      0
     11        0.14913154        0.62184712      3              0            100      0
     12        0.94696803        0.69565082      6              0            100      0
     13        0.05480178        0.03536640      5              0            100      0
     14        0.54149554        0.33113803      6              0            100      0
     15        0.93627326        0.15689401      9              0            100      0
     16        0.28358054        0.82866045      8              0            100      0
     17        0.77403807        0.15235283      3              0            100      0
     18        0.31687226        0.75305397      3              0            100      0
     19        0.50185991        0.13655164      4              0            100      0
     20        0.12228041        0.27214285      2              0            100      0
     21        0.77670581        0.40504311      8              0            100      0
     22        0.36600211        0.43765040      4              0            100      0
     23        0.40404904        0.66968446      7              0            100      0
     24        0.53178746        0.59224176      7              0            100      0
     25        0.70963978        0.49990179      8              0            100      0
     26        0.05235602        0.54441297      9              0            100      0
     27        0.06990748        0.47705200      7              0            100      0
     28        0.67673921        0.37079971      1              0            100      0
     29        0.13354976        0.12356929      2              0            100      0
     30        0.86030202        0.83718639      1              0            100      0
     31        0.21523026        0.47238212      3              0            100      0
     32        0.72123074        0.56424562      1              0            100      0
     33        0.20483058        0.88704606      3              0            100      0
     34        0.08298163        0.27036283      1              0            100      0
     35        0.96322131        0.81488360      7              0            100      0
     36        0.99606622        0.75886050      3              0            100      0
     37        0.27592605        0.14623578      1              0            100      0
     38        0.99080671        0.89983273      6              0            100      0
     39        0.15064095        0.18927901      5              0            100      0
     40        0.57860379        0.93663168      7              0            100      0
     41        0.34595968        0.47376894      5              0            100      0
     42        0.50168595        0.49456960      3              0            100      0
     43        0.18370042        0.74396709      2              0            100      0
     44        0.77599331        0.99506379      6              0            100      0
     45        0.12522653        0.80968320      9              0            100      0
     46        0.21041827        0.20252399      8              0            100      0
     47        0.86818399        0.71892958      6              0            100      0
     48        0.52645910        0.13546701      2              0            100      0
     49        0.78624914        0.51908950      9              0            100      0
     50        0.23018801        0.25678414      8              0            100      0
